date,mw,region
2011-07-06 0:00,7931,ОЭС СР. ВОЛГИ
2011-07-06 1:00,7437,ОЭС СР. ВОЛГИ
2011-07-06 2:00,7274,ОЭС СР. ВОЛГИ
2011-07-06 3:00,7510,ОЭС СР. ВОЛГИ
2011-07-06 4:00,7648,ОЭС СР. ВОЛГИ
2011-07-06 5:00,7671,ОЭС СР. ВОЛГИ
2011-07-06 6:00,8084,ОЭС СР. ВОЛГИ
2011-07-06 7:00,8983,ОЭС СР. ВОЛГИ
2011-07-06 8:00,9999,ОЭС СР. ВОЛГИ
2011-07-06 9:00,10684,ОЭС СР. ВОЛГИ
2011-07-06 10:00,11576,ОЭС СР. ВОЛГИ
2011-07-06 11:00,11072,ОЭС СР. ВОЛГИ
2011-07-06 12:00,10798,ОЭС СР. ВОЛГИ
2011-07-06 13:00,11334,ОЭС СР. ВОЛГИ
2011-07-06 14:00,11767,ОЭС СР. ВОЛГИ
2011-07-06 15:00,11736,ОЭС СР. ВОЛГИ
2011-07-06 16:00,11439,ОЭС СР. ВОЛГИ
2011-07-06 17:00,11332,ОЭС СР. ВОЛГИ
2011-07-06 18:00,11588,ОЭС СР. ВОЛГИ
2011-07-06 19:00,11055,ОЭС СР. ВОЛГИ
2011-07-06 20:00,10270,ОЭС СР. ВОЛГИ
2011-07-06 21:00,10678,ОЭС СР. ВОЛГИ
2011-07-06 22:00,10804,ОЭС СР. ВОЛГИ
2011-07-06 23:00,10517,ОЭС СР. ВОЛГИ
