date,mw,region
2009-08-17 0:00,10540,ОЭС СР. ВОЛГИ
2009-08-17 1:00,9851,ОЭС СР. ВОЛГИ
2009-08-17 2:00,9286,ОЭС СР. ВОЛГИ
2009-08-17 3:00,9332,ОЭС СР. ВОЛГИ
2009-08-17 4:00,9500,ОЭС СР. ВОЛГИ
2009-08-17 5:00,10050,ОЭС СР. ВОЛГИ
2009-08-17 6:00,9677,ОЭС СР. ВОЛГИ
2009-08-17 7:00,11004,ОЭС СР. ВОЛГИ
2009-08-17 8:00,11273,ОЭС СР. ВОЛГИ
2009-08-17 9:00,12535,ОЭС СР. ВОЛГИ
2009-08-17 10:00,11690,ОЭС СР. ВОЛГИ
2009-08-17 11:00,12099,ОЭС СР. ВОЛГИ
2009-08-17 12:00,11602,ОЭС СР. ВОЛГИ
2009-08-17 13:00,11830,ОЭС СР. ВОЛГИ
2009-08-17 14:00,11962,ОЭС СР. ВОЛГИ
2009-08-17 15:00,12091,ОЭС СР. ВОЛГИ
2009-08-17 16:00,12168,ОЭС СР. ВОЛГИ
2009-08-17 17:00,11850,ОЭС СР. ВОЛГИ
2009-08-17 18:00,11879,ОЭС СР. ВОЛГИ
2009-08-17 19:00,12252,ОЭС СР. ВОЛГИ
2009-08-17 20:00,11290,ОЭС СР. ВОЛГИ
2009-08-17 21:00,11657,ОЭС СР. ВОЛГИ
2009-08-17 22:00,11420,ОЭС СР. ВОЛГИ
2009-08-17 23:00,10519,ОЭС СР. ВОЛГИ
