date,mw,region
2019-05-09 0:00,10528,ОЭС СР. ВОЛГИ
2019-05-09 1:00,10482,ОЭС СР. ВОЛГИ
2019-05-09 2:00,10287,ОЭС СР. ВОЛГИ
2019-05-09 3:00,10420,ОЭС СР. ВОЛГИ
2019-05-09 4:00,9914,ОЭС СР. ВОЛГИ
2019-05-09 5:00,10305,ОЭС СР. ВОЛГИ
2019-05-09 6:00,10455,ОЭС СР. ВОЛГИ
2019-05-09 7:00,10649,ОЭС СР. ВОЛГИ
2019-05-09 8:00,11180,ОЭС СР. ВОЛГИ
2019-05-09 9:00,11309,ОЭС СР. ВОЛГИ
2019-05-09 10:00,11232,ОЭС СР. ВОЛГИ
2019-05-09 11:00,11345,ОЭС СР. ВОЛГИ
2019-05-09 12:00,11303,ОЭС СР. ВОЛГИ
2019-05-09 13:00,11270,ОЭС СР. ВОЛГИ
2019-05-09 14:00,11198,ОЭС СР. ВОЛГИ
2019-05-09 15:00,11331,ОЭС СР. ВОЛГИ
2019-05-09 16:00,11278,ОЭС СР. ВОЛГИ
2019-05-09 17:00,11193,ОЭС СР. ВОЛГИ
2019-05-09 18:00,11204,ОЭС СР. ВОЛГИ
2019-05-09 19:00,11220,ОЭС СР. ВОЛГИ
2019-05-09 20:00,11493,ОЭС СР. ВОЛГИ
2019-05-09 21:00,11080,ОЭС СР. ВОЛГИ
2019-05-09 22:00,10912,ОЭС СР. ВОЛГИ
2019-05-09 23:00,11093,ОЭС СР. ВОЛГИ
