date,mw,region
2022-05-11 0:00,12067,ОЭС СР. ВОЛГИ
2022-05-11 1:00,11542,ОЭС СР. ВОЛГИ
2022-05-11 2:00,11577,ОЭС СР. ВОЛГИ
2022-05-11 3:00,11556,ОЭС СР. ВОЛГИ
2022-05-11 4:00,11552,ОЭС СР. ВОЛГИ
2022-05-11 5:00,11642,ОЭС СР. ВОЛГИ
2022-05-11 6:00,11797,ОЭС СР. ВОЛГИ
2022-05-11 7:00,11987,ОЭС СР. ВОЛГИ
2022-05-11 8:00,12620,ОЭС СР. ВОЛГИ
2022-05-11 9:00,13239,ОЭС СР. ВОЛГИ
2022-05-11 10:00,13160,ОЭС СР. ВОЛГИ
2022-05-11 11:00,12688,ОЭС СР. ВОЛГИ
2022-05-11 12:00,12905,ОЭС СР. ВОЛГИ
2022-05-11 13:00,13275,ОЭС СР. ВОЛГИ
2022-05-11 14:00,13221,ОЭС СР. ВОЛГИ
2022-05-11 15:00,13101,ОЭС СР. ВОЛГИ
2022-05-11 16:00,12928,ОЭС СР. ВОЛГИ
2022-05-11 17:00,12859,ОЭС СР. ВОЛГИ
2022-05-11 18:00,12814,ОЭС СР. ВОЛГИ
2022-05-11 19:00,12786,ОЭС СР. ВОЛГИ
2022-05-11 20:00,12834,ОЭС СР. ВОЛГИ
2022-05-11 21:00,12875,ОЭС СР. ВОЛГИ
2022-05-11 22:00,12623,ОЭС СР. ВОЛГИ
2022-05-11 23:00,12240,ОЭС СР. ВОЛГИ
