date,mw,region
2020-05-21 0:00,11062,ОЭС СР. ВОЛГИ
2020-05-21 1:00,11254,ОЭС СР. ВОЛГИ
2020-05-21 2:00,10753,ОЭС СР. ВОЛГИ
2020-05-21 3:00,10739,ОЭС СР. ВОЛГИ
2020-05-21 4:00,10762,ОЭС СР. ВОЛГИ
2020-05-21 5:00,10528,ОЭС СР. ВОЛГИ
2020-05-21 6:00,11097,ОЭС СР. ВОЛГИ
2020-05-21 7:00,11480,ОЭС СР. ВОЛГИ
2020-05-21 8:00,11552,ОЭС СР. ВОЛГИ
2020-05-21 9:00,11331,ОЭС СР. ВОЛГИ
2020-05-21 10:00,11730,ОЭС СР. ВОЛГИ
2020-05-21 11:00,11318,ОЭС СР. ВОЛГИ
2020-05-21 12:00,11740,ОЭС СР. ВОЛГИ
2020-05-21 13:00,11811,ОЭС СР. ВОЛГИ
2020-05-21 14:00,11362,ОЭС СР. ВОЛГИ
2020-05-21 15:00,11713,ОЭС СР. ВОЛГИ
2020-05-21 16:00,11734,ОЭС СР. ВОЛГИ
2020-05-21 17:00,11718,ОЭС СР. ВОЛГИ
2020-05-21 18:00,11586,ОЭС СР. ВОЛГИ
2020-05-21 19:00,11570,ОЭС СР. ВОЛГИ
2020-05-21 20:00,10897,ОЭС СР. ВОЛГИ
2020-05-21 21:00,10887,ОЭС СР. ВОЛГИ
2020-05-21 22:00,10752,ОЭС СР. ВОЛГИ
2020-05-21 23:00,11307,ОЭС СР. ВОЛГИ
