date,mw,region
2019-08-11 0:00,8859,ОЭС СР. ВОЛГИ
2019-08-11 1:00,9337,ОЭС СР. ВОЛГИ
2019-08-11 2:00,9137,ОЭС СР. ВОЛГИ
2019-08-11 3:00,8853,ОЭС СР. ВОЛГИ
2019-08-11 4:00,8979,ОЭС СР. ВОЛГИ
2019-08-11 5:00,8339,ОЭС СР. ВОЛГИ
2019-08-11 6:00,8697,ОЭС СР. ВОЛГИ
2019-08-11 7:00,9819,ОЭС СР. ВОЛГИ
2019-08-11 8:00,9385,ОЭС СР. ВОЛГИ
2019-08-11 9:00,10513,ОЭС СР. ВОЛГИ
2019-08-11 10:00,11128,ОЭС СР. ВОЛГИ
2019-08-11 11:00,10873,ОЭС СР. ВОЛГИ
2019-08-11 12:00,10748,ОЭС СР. ВОЛГИ
2019-08-11 13:00,11316,ОЭС СР. ВОЛГИ
2019-08-11 14:00,11704,ОЭС СР. ВОЛГИ
2019-08-11 15:00,11192,ОЭС СР. ВОЛГИ
2019-08-11 16:00,10578,ОЭС СР. ВОЛГИ
2019-08-11 17:00,10809,ОЭС СР. ВОЛГИ
2019-08-11 18:00,10998,ОЭС СР. ВОЛГИ
2019-08-11 19:00,11053,ОЭС СР. ВОЛГИ
2019-08-11 20:00,11022,ОЭС СР. ВОЛГИ
2019-08-11 21:00,10740,ОЭС СР. ВОЛГИ
2019-08-11 22:00,10164,ОЭС СР. ВОЛГИ
2019-08-11 23:00,10016,ОЭС СР. ВОЛГИ
