date,mw,region
2013-05-08 0:00,11334,ОЭС СР. ВОЛГИ
2013-05-08 1:00,11265,ОЭС СР. ВОЛГИ
2013-05-08 2:00,11839,ОЭС СР. ВОЛГИ
2013-05-08 3:00,11841,ОЭС СР. ВОЛГИ
2013-05-08 4:00,11787,ОЭС СР. ВОЛГИ
2013-05-08 5:00,11735,ОЭС СР. ВОЛГИ
2013-05-08 6:00,11840,ОЭС СР. ВОЛГИ
2013-05-08 7:00,11946,ОЭС СР. ВОЛГИ
2013-05-08 8:00,12781,ОЭС СР. ВОЛГИ
2013-05-08 9:00,13136,ОЭС СР. ВОЛГИ
2013-05-08 10:00,12931,ОЭС СР. ВОЛГИ
2013-05-08 11:00,12846,ОЭС СР. ВОЛГИ
2013-05-08 12:00,12750,ОЭС СР. ВОЛГИ
2013-05-08 13:00,12656,ОЭС СР. ВОЛГИ
2013-05-08 14:00,12590,ОЭС СР. ВОЛГИ
2013-05-08 15:00,12150,ОЭС СР. ВОЛГИ
2013-05-08 16:00,12490,ОЭС СР. ВОЛГИ
2013-05-08 17:00,11989,ОЭС СР. ВОЛГИ
2013-05-08 18:00,11999,ОЭС СР. ВОЛГИ
2013-05-08 19:00,11938,ОЭС СР. ВОЛГИ
2013-05-08 20:00,11974,ОЭС СР. ВОЛГИ
2013-05-08 21:00,12062,ОЭС СР. ВОЛГИ
2013-05-08 22:00,12385,ОЭС СР. ВОЛГИ
2013-05-08 23:00,11889,ОЭС СР. ВОЛГИ
