date,mw,region
2011-01-04 0:00,14854,ОЭС СР. ВОЛГИ
2011-01-04 1:00,13827,ОЭС СР. ВОЛГИ
2011-01-04 2:00,12844,ОЭС СР. ВОЛГИ
2011-01-04 3:00,12663,ОЭС СР. ВОЛГИ
2011-01-04 4:00,12639,ОЭС СР. ВОЛГИ
2011-01-04 5:00,12699,ОЭС СР. ВОЛГИ
2011-01-04 6:00,12885,ОЭС СР. ВОЛГИ
2011-01-04 7:00,12933,ОЭС СР. ВОЛГИ
2011-01-04 8:00,13463,ОЭС СР. ВОЛГИ
2011-01-04 9:00,13924,ОЭС СР. ВОЛГИ
2011-01-04 10:00,13850,ОЭС СР. ВОЛГИ
2011-01-04 11:00,14407,ОЭС СР. ВОЛГИ
2011-01-04 12:00,14634,ОЭС СР. ВОЛГИ
2011-01-04 13:00,14015,ОЭС СР. ВОЛГИ
2011-01-04 14:00,14203,ОЭС СР. ВОЛГИ
2011-01-04 15:00,14809,ОЭС СР. ВОЛГИ
2011-01-04 16:00,14811,ОЭС СР. ВОЛГИ
2011-01-04 17:00,15547,ОЭС СР. ВОЛГИ
2011-01-04 18:00,15854,ОЭС СР. ВОЛГИ
2011-01-04 19:00,15982,ОЭС СР. ВОЛГИ
2011-01-04 20:00,15046,ОЭС СР. ВОЛГИ
2011-01-04 21:00,14401,ОЭС СР. ВОЛГИ
2011-01-04 22:00,13979,ОЭС СР. ВОЛГИ
2011-01-04 23:00,13472,ОЭС СР. ВОЛГИ
