date,mw,region
2021-08-24 0:00,9299,ОЭС СР. ВОЛГИ
2021-08-24 1:00,8846,ОЭС СР. ВОЛГИ
2021-08-24 2:00,8326,ОЭС СР. ВОЛГИ
2021-08-24 3:00,8822,ОЭС СР. ВОЛГИ
2021-08-24 4:00,8198,ОЭС СР. ВОЛГИ
2021-08-24 5:00,8033,ОЭС СР. ВОЛГИ
2021-08-24 6:00,8845,ОЭС СР. ВОЛГИ
2021-08-24 7:00,10292,ОЭС СР. ВОЛГИ
2021-08-24 8:00,11504,ОЭС СР. ВОЛГИ
2021-08-24 9:00,11409,ОЭС СР. ВОЛГИ
2021-08-24 10:00,11692,ОЭС СР. ВОЛГИ
2021-08-24 11:00,12223,ОЭС СР. ВОЛГИ
2021-08-24 12:00,11982,ОЭС СР. ВОЛГИ
2021-08-24 13:00,11847,ОЭС СР. ВОЛГИ
2021-08-24 14:00,12373,ОЭС СР. ВОЛГИ
2021-08-24 15:00,11144,ОЭС СР. ВОЛГИ
2021-08-24 16:00,11318,ОЭС СР. ВОЛГИ
2021-08-24 17:00,11062,ОЭС СР. ВОЛГИ
2021-08-24 18:00,11463,ОЭС СР. ВОЛГИ
2021-08-24 19:00,12145,ОЭС СР. ВОЛГИ
2021-08-24 20:00,11762,ОЭС СР. ВОЛГИ
2021-08-24 21:00,11152,ОЭС СР. ВОЛГИ
2021-08-24 22:00,10545,ОЭС СР. ВОЛГИ
2021-08-24 23:00,9150,ОЭС СР. ВОЛГИ
