date,mw,region
2014-08-14 0:00,9047,ОЭС СР. ВОЛГИ
2014-08-14 1:00,8725,ОЭС СР. ВОЛГИ
2014-08-14 2:00,8357,ОЭС СР. ВОЛГИ
2014-08-14 3:00,8458,ОЭС СР. ВОЛГИ
2014-08-14 4:00,8428,ОЭС СР. ВОЛГИ
2014-08-14 5:00,8568,ОЭС СР. ВОЛГИ
2014-08-14 6:00,8510,ОЭС СР. ВОЛГИ
2014-08-14 7:00,8560,ОЭС СР. ВОЛГИ
2014-08-14 8:00,9088,ОЭС СР. ВОЛГИ
2014-08-14 9:00,11455,ОЭС СР. ВОЛГИ
2014-08-14 10:00,11508,ОЭС СР. ВОЛГИ
2014-08-14 11:00,11861,ОЭС СР. ВОЛГИ
2014-08-14 12:00,11709,ОЭС СР. ВОЛГИ
2014-08-14 13:00,11956,ОЭС СР. ВОЛГИ
2014-08-14 14:00,12760,ОЭС СР. ВОЛГИ
2014-08-14 15:00,11869,ОЭС СР. ВОЛГИ
2014-08-14 16:00,11817,ОЭС СР. ВОЛГИ
2014-08-14 17:00,12129,ОЭС СР. ВОЛГИ
2014-08-14 18:00,11661,ОЭС СР. ВОЛГИ
2014-08-14 19:00,11673,ОЭС СР. ВОЛГИ
2014-08-14 20:00,10740,ОЭС СР. ВОЛГИ
2014-08-14 21:00,11051,ОЭС СР. ВОЛГИ
2014-08-14 22:00,11847,ОЭС СР. ВОЛГИ
2014-08-14 23:00,9857,ОЭС СР. ВОЛГИ
