date,mw,region
2011-05-21 0:00,11953,ОЭС СР. ВОЛГИ
2011-05-21 1:00,11542,ОЭС СР. ВОЛГИ
2011-05-21 2:00,11505,ОЭС СР. ВОЛГИ
2011-05-21 3:00,11524,ОЭС СР. ВОЛГИ
2011-05-21 4:00,11383,ОЭС СР. ВОЛГИ
2011-05-21 5:00,11546,ОЭС СР. ВОЛГИ
2011-05-21 6:00,11636,ОЭС СР. ВОЛГИ
2011-05-21 7:00,11411,ОЭС СР. ВОЛГИ
2011-05-21 8:00,12179,ОЭС СР. ВОЛГИ
2011-05-21 9:00,12550,ОЭС СР. ВОЛГИ
2011-05-21 10:00,13001,ОЭС СР. ВОЛГИ
2011-05-21 11:00,13058,ОЭС СР. ВОЛГИ
2011-05-21 12:00,13048,ОЭС СР. ВОЛГИ
2011-05-21 13:00,12780,ОЭС СР. ВОЛГИ
2011-05-21 14:00,12886,ОЭС СР. ВОЛГИ
2011-05-21 15:00,12602,ОЭС СР. ВОЛГИ
2011-05-21 16:00,12190,ОЭС СР. ВОЛГИ
2011-05-21 17:00,12303,ОЭС СР. ВОЛГИ
2011-05-21 18:00,12250,ОЭС СР. ВОЛГИ
2011-05-21 19:00,11994,ОЭС СР. ВОЛГИ
2011-05-21 20:00,12163,ОЭС СР. ВОЛГИ
2011-05-21 21:00,11631,ОЭС СР. ВОЛГИ
2011-05-21 22:00,12875,ОЭС СР. ВОЛГИ
2011-05-21 23:00,12117,ОЭС СР. ВОЛГИ
