date,mw,region
2000-10-31 0:00,10186,ОЭС СР. ВОЛГИ
2000-10-31 1:00,10116,ОЭС СР. ВОЛГИ
2000-10-31 2:00,10078,ОЭС СР. ВОЛГИ
2000-10-31 3:00,9986,ОЭС СР. ВОЛГИ
2000-10-31 4:00,10204,ОЭС СР. ВОЛГИ
2000-10-31 5:00,10598,ОЭС СР. ВОЛГИ
2000-10-31 6:00,11691,ОЭС СР. ВОЛГИ
2000-10-31 7:00,11334,ОЭС СР. ВОЛГИ
2000-10-31 8:00,11571,ОЭС СР. ВОЛГИ
2000-10-31 9:00,13065,ОЭС СР. ВОЛГИ
2000-10-31 10:00,12927,ОЭС СР. ВОЛГИ
2000-10-31 11:00,13221,ОЭС СР. ВОЛГИ
2000-10-31 12:00,12838,ОЭС СР. ВОЛГИ
2000-10-31 13:00,13885,ОЭС СР. ВОЛГИ
2000-10-31 14:00,13407,ОЭС СР. ВОЛГИ
2000-10-31 15:00,13793,ОЭС СР. ВОЛГИ
2000-10-31 16:00,13855,ОЭС СР. ВОЛГИ
2000-10-31 17:00,14021,ОЭС СР. ВОЛГИ
2000-10-31 18:00,14147,ОЭС СР. ВОЛГИ
2000-10-31 19:00,13965,ОЭС СР. ВОЛГИ
2000-10-31 20:00,12855,ОЭС СР. ВОЛГИ
2000-10-31 21:00,12257,ОЭС СР. ВОЛГИ
2000-10-31 22:00,12283,ОЭС СР. ВОЛГИ
2000-10-31 23:00,11789,ОЭС СР. ВОЛГИ
