date,mw,region
2012-10-31 0:00,11271,ОЭС СР. ВОЛГИ
2012-10-31 1:00,11489,ОЭС СР. ВОЛГИ
2012-10-31 2:00,10696,ОЭС СР. ВОЛГИ
2012-10-31 3:00,10983,ОЭС СР. ВОЛГИ
2012-10-31 4:00,11327,ОЭС СР. ВОЛГИ
2012-10-31 5:00,11441,ОЭС СР. ВОЛГИ
2012-10-31 6:00,11645,ОЭС СР. ВОЛГИ
2012-10-31 7:00,11377,ОЭС СР. ВОЛГИ
2012-10-31 8:00,12627,ОЭС СР. ВОЛГИ
2012-10-31 9:00,13694,ОЭС СР. ВОЛГИ
2012-10-31 10:00,14063,ОЭС СР. ВОЛГИ
2012-10-31 11:00,13599,ОЭС СР. ВОЛГИ
2012-10-31 12:00,13255,ОЭС СР. ВОЛГИ
2012-10-31 13:00,14381,ОЭС СР. ВОЛГИ
2012-10-31 14:00,13633,ОЭС СР. ВОЛГИ
2012-10-31 15:00,13541,ОЭС СР. ВОЛГИ
2012-10-31 16:00,13313,ОЭС СР. ВОЛГИ
2012-10-31 17:00,13301,ОЭС СР. ВОЛГИ
2012-10-31 18:00,13423,ОЭС СР. ВОЛГИ
2012-10-31 19:00,14116,ОЭС СР. ВОЛГИ
2012-10-31 20:00,13350,ОЭС СР. ВОЛГИ
2012-10-31 21:00,14118,ОЭС СР. ВОЛГИ
2012-10-31 22:00,12164,ОЭС СР. ВОЛГИ
2012-10-31 23:00,12243,ОЭС СР. ВОЛГИ
