date,mw,region
2014-08-20 0:00,9095,ОЭС СР. ВОЛГИ
2014-08-20 1:00,8122,ОЭС СР. ВОЛГИ
2014-08-20 2:00,8192,ОЭС СР. ВОЛГИ
2014-08-20 3:00,8623,ОЭС СР. ВОЛГИ
2014-08-20 4:00,8017,ОЭС СР. ВОЛГИ
2014-08-20 5:00,8174,ОЭС СР. ВОЛГИ
2014-08-20 6:00,8248,ОЭС СР. ВОЛГИ
2014-08-20 7:00,9821,ОЭС СР. ВОЛГИ
2014-08-20 8:00,10252,ОЭС СР. ВОЛГИ
2014-08-20 9:00,11540,ОЭС СР. ВОЛГИ
2014-08-20 10:00,11263,ОЭС СР. ВОЛГИ
2014-08-20 11:00,11751,ОЭС СР. ВОЛГИ
2014-08-20 12:00,11743,ОЭС СР. ВОЛГИ
2014-08-20 13:00,11875,ОЭС СР. ВОЛГИ
2014-08-20 14:00,12434,ОЭС СР. ВОЛГИ
2014-08-20 15:00,12449,ОЭС СР. ВОЛГИ
2014-08-20 16:00,12595,ОЭС СР. ВОЛГИ
2014-08-20 17:00,12591,ОЭС СР. ВОЛГИ
2014-08-20 18:00,11810,ОЭС СР. ВОЛГИ
2014-08-20 19:00,11440,ОЭС СР. ВОЛГИ
2014-08-20 20:00,10835,ОЭС СР. ВОЛГИ
2014-08-20 21:00,11643,ОЭС СР. ВОЛГИ
2014-08-20 22:00,11206,ОЭС СР. ВОЛГИ
2014-08-20 23:00,9485,ОЭС СР. ВОЛГИ
