date,mw,region
2003-11-30 0:00,11975,ОЭС СР. ВОЛГИ
2003-11-30 1:00,11247,ОЭС СР. ВОЛГИ
2003-11-30 2:00,11446,ОЭС СР. ВОЛГИ
2003-11-30 3:00,11521,ОЭС СР. ВОЛГИ
2003-11-30 4:00,11307,ОЭС СР. ВОЛГИ
2003-11-30 5:00,11489,ОЭС СР. ВОЛГИ
2003-11-30 6:00,11586,ОЭС СР. ВОЛГИ
2003-11-30 7:00,11674,ОЭС СР. ВОЛГИ
2003-11-30 8:00,11291,ОЭС СР. ВОЛГИ
2003-11-30 9:00,11517,ОЭС СР. ВОЛГИ
2003-11-30 10:00,12517,ОЭС СР. ВОЛГИ
2003-11-30 11:00,13004,ОЭС СР. ВОЛГИ
2003-11-30 12:00,13276,ОЭС СР. ВОЛГИ
2003-11-30 13:00,13532,ОЭС СР. ВОЛГИ
2003-11-30 14:00,13897,ОЭС СР. ВОЛГИ
2003-11-30 15:00,14167,ОЭС СР. ВОЛГИ
2003-11-30 16:00,14103,ОЭС СР. ВОЛГИ
2003-11-30 17:00,14262,ОЭС СР. ВОЛГИ
2003-11-30 18:00,13436,ОЭС СР. ВОЛГИ
2003-11-30 19:00,13755,ОЭС СР. ВОЛГИ
2003-11-30 20:00,13474,ОЭС СР. ВОЛГИ
2003-11-30 21:00,13738,ОЭС СР. ВОЛГИ
2003-11-30 22:00,13552,ОЭС СР. ВОЛГИ
2003-11-30 23:00,12219,ОЭС СР. ВОЛГИ
