date,mw,region
2017-02-14 0:00,12097,ОЭС СР. ВОЛГИ
2017-02-14 1:00,11302,ОЭС СР. ВОЛГИ
2017-02-14 2:00,11545,ОЭС СР. ВОЛГИ
2017-02-14 3:00,11272,ОЭС СР. ВОЛГИ
2017-02-14 4:00,11622,ОЭС СР. ВОЛГИ
2017-02-14 5:00,11619,ОЭС СР. ВОЛГИ
2017-02-14 6:00,12208,ОЭС СР. ВОЛГИ
2017-02-14 7:00,12343,ОЭС СР. ВОЛГИ
2017-02-14 8:00,13455,ОЭС СР. ВОЛГИ
2017-02-14 9:00,13587,ОЭС СР. ВОЛГИ
2017-02-14 10:00,14235,ОЭС СР. ВОЛГИ
2017-02-14 11:00,14098,ОЭС СР. ВОЛГИ
2017-02-14 12:00,13371,ОЭС СР. ВОЛГИ
2017-02-14 13:00,13135,ОЭС СР. ВОЛГИ
2017-02-14 14:00,13508,ОЭС СР. ВОЛГИ
2017-02-14 15:00,13803,ОЭС СР. ВОЛГИ
2017-02-14 16:00,14076,ОЭС СР. ВОЛГИ
2017-02-14 17:00,13684,ОЭС СР. ВОЛГИ
2017-02-14 18:00,14298,ОЭС СР. ВОЛГИ
2017-02-14 19:00,14069,ОЭС СР. ВОЛГИ
2017-02-14 20:00,13835,ОЭС СР. ВОЛГИ
2017-02-14 21:00,13937,ОЭС СР. ВОЛГИ
2017-02-14 22:00,12635,ОЭС СР. ВОЛГИ
2017-02-14 23:00,12396,ОЭС СР. ВОЛГИ
