date,mw,region
2011-04-25 0:00,13786,ОЭС СР. ВОЛГИ
2011-04-25 1:00,13827,ОЭС СР. ВОЛГИ
2011-04-25 2:00,12605,ОЭС СР. ВОЛГИ
2011-04-25 3:00,12768,ОЭС СР. ВОЛГИ
2011-04-25 4:00,12892,ОЭС СР. ВОЛГИ
2011-04-25 5:00,13053,ОЭС СР. ВОЛГИ
2011-04-25 6:00,13580,ОЭС СР. ВОЛГИ
2011-04-25 7:00,13973,ОЭС СР. ВОЛГИ
2011-04-25 8:00,13935,ОЭС СР. ВОЛГИ
2011-04-25 9:00,14500,ОЭС СР. ВОЛГИ
2011-04-25 10:00,13955,ОЭС СР. ВОЛГИ
2011-04-25 11:00,14441,ОЭС СР. ВОЛГИ
2011-04-25 12:00,13865,ОЭС СР. ВОЛГИ
2011-04-25 13:00,14563,ОЭС СР. ВОЛГИ
2011-04-25 14:00,14663,ОЭС СР. ВОЛГИ
2011-04-25 15:00,13909,ОЭС СР. ВОЛГИ
2011-04-25 16:00,14396,ОЭС СР. ВОЛГИ
2011-04-25 17:00,13812,ОЭС СР. ВОЛГИ
2011-04-25 18:00,13850,ОЭС СР. ВОЛГИ
2011-04-25 19:00,13839,ОЭС СР. ВОЛГИ
2011-04-25 20:00,14062,ОЭС СР. ВОЛГИ
2011-04-25 21:00,14056,ОЭС СР. ВОЛГИ
2011-04-25 22:00,14273,ОЭС СР. ВОЛГИ
2011-04-25 23:00,13924,ОЭС СР. ВОЛГИ
