date,mw,region
2014-08-31 0:00,8563,ОЭС СР. ВОЛГИ
2014-08-31 1:00,8245,ОЭС СР. ВОЛГИ
2014-08-31 2:00,7876,ОЭС СР. ВОЛГИ
2014-08-31 3:00,8081,ОЭС СР. ВОЛГИ
2014-08-31 4:00,7940,ОЭС СР. ВОЛГИ
2014-08-31 5:00,7978,ОЭС СР. ВОЛГИ
2014-08-31 6:00,8055,ОЭС СР. ВОЛГИ
2014-08-31 7:00,7920,ОЭС СР. ВОЛГИ
2014-08-31 8:00,8534,ОЭС СР. ВОЛГИ
2014-08-31 9:00,8757,ОЭС СР. ВОЛГИ
2014-08-31 10:00,9771,ОЭС СР. ВОЛГИ
2014-08-31 11:00,10003,ОЭС СР. ВОЛГИ
2014-08-31 12:00,9637,ОЭС СР. ВОЛГИ
2014-08-31 13:00,9843,ОЭС СР. ВОЛГИ
2014-08-31 14:00,9765,ОЭС СР. ВОЛГИ
2014-08-31 15:00,10011,ОЭС СР. ВОЛГИ
2014-08-31 16:00,10370,ОЭС СР. ВОЛГИ
2014-08-31 17:00,10362,ОЭС СР. ВОЛГИ
2014-08-31 18:00,10792,ОЭС СР. ВОЛГИ
2014-08-31 19:00,10975,ОЭС СР. ВОЛГИ
2014-08-31 20:00,11356,ОЭС СР. ВОЛГИ
2014-08-31 21:00,11668,ОЭС СР. ВОЛГИ
2014-08-31 22:00,11100,ОЭС СР. ВОЛГИ
2014-08-31 23:00,8475,ОЭС СР. ВОЛГИ
