date,mw,region
2008-03-27 0:00,13073,ОЭС СР. ВОЛГИ
2008-03-27 1:00,12558,ОЭС СР. ВОЛГИ
2008-03-27 2:00,13102,ОЭС СР. ВОЛГИ
2008-03-27 3:00,12475,ОЭС СР. ВОЛГИ
2008-03-27 4:00,12440,ОЭС СР. ВОЛГИ
2008-03-27 5:00,12648,ОЭС СР. ВОЛГИ
2008-03-27 6:00,12678,ОЭС СР. ВОЛГИ
2008-03-27 7:00,12818,ОЭС СР. ВОЛГИ
2008-03-27 8:00,13800,ОЭС СР. ВОЛГИ
2008-03-27 9:00,14768,ОЭС СР. ВОЛГИ
2008-03-27 10:00,14197,ОЭС СР. ВОЛГИ
2008-03-27 11:00,14173,ОЭС СР. ВОЛГИ
2008-03-27 12:00,14084,ОЭС СР. ВОЛГИ
2008-03-27 13:00,14320,ОЭС СР. ВОЛГИ
2008-03-27 14:00,14444,ОЭС СР. ВОЛГИ
2008-03-27 15:00,14206,ОЭС СР. ВОЛГИ
2008-03-27 16:00,14210,ОЭС СР. ВОЛГИ
2008-03-27 17:00,14339,ОЭС СР. ВОЛГИ
2008-03-27 18:00,14278,ОЭС СР. ВОЛГИ
2008-03-27 19:00,15194,ОЭС СР. ВОЛГИ
2008-03-27 20:00,14786,ОЭС СР. ВОЛГИ
2008-03-27 21:00,14160,ОЭС СР. ВОЛГИ
2008-03-27 22:00,14411,ОЭС СР. ВОЛГИ
2008-03-27 23:00,13294,ОЭС СР. ВОЛГИ
