date,mw,region
2017-11-03 0:00,12504,ОЭС СР. ВОЛГИ
2017-11-03 1:00,12457,ОЭС СР. ВОЛГИ
2017-11-03 2:00,12421,ОЭС СР. ВОЛГИ
2017-11-03 3:00,12546,ОЭС СР. ВОЛГИ
2017-11-03 4:00,12312,ОЭС СР. ВОЛГИ
2017-11-03 5:00,12726,ОЭС СР. ВОЛГИ
2017-11-03 6:00,12881,ОЭС СР. ВОЛГИ
2017-11-03 7:00,13175,ОЭС СР. ВОЛГИ
2017-11-03 8:00,13731,ОЭС СР. ВОЛГИ
2017-11-03 9:00,13704,ОЭС СР. ВОЛГИ
2017-11-03 10:00,13806,ОЭС СР. ВОЛГИ
2017-11-03 11:00,13921,ОЭС СР. ВОЛГИ
2017-11-03 12:00,13580,ОЭС СР. ВОЛГИ
2017-11-03 13:00,13962,ОЭС СР. ВОЛГИ
2017-11-03 14:00,13606,ОЭС СР. ВОЛГИ
2017-11-03 15:00,13653,ОЭС СР. ВОЛГИ
2017-11-03 16:00,14469,ОЭС СР. ВОЛГИ
2017-11-03 17:00,14500,ОЭС СР. ВОЛГИ
2017-11-03 18:00,14639,ОЭС СР. ВОЛГИ
2017-11-03 19:00,14443,ОЭС СР. ВОЛГИ
2017-11-03 20:00,14318,ОЭС СР. ВОЛГИ
2017-11-03 21:00,13470,ОЭС СР. ВОЛГИ
2017-11-03 22:00,13242,ОЭС СР. ВОЛГИ
2017-11-03 23:00,12757,ОЭС СР. ВОЛГИ
