date,mw,region
2002-06-28 0:00,9186,ОЭС СР. ВОЛГИ
2002-06-28 1:00,8954,ОЭС СР. ВОЛГИ
2002-06-28 2:00,8882,ОЭС СР. ВОЛГИ
2002-06-28 3:00,8746,ОЭС СР. ВОЛГИ
2002-06-28 4:00,8382,ОЭС СР. ВОЛГИ
2002-06-28 5:00,8615,ОЭС СР. ВОЛГИ
2002-06-28 6:00,8232,ОЭС СР. ВОЛГИ
2002-06-28 7:00,9999,ОЭС СР. ВОЛГИ
2002-06-28 8:00,9472,ОЭС СР. ВОЛГИ
2002-06-28 9:00,10214,ОЭС СР. ВОЛГИ
2002-06-28 10:00,10725,ОЭС СР. ВОЛГИ
2002-06-28 11:00,10297,ОЭС СР. ВОЛГИ
2002-06-28 12:00,10103,ОЭС СР. ВОЛГИ
2002-06-28 13:00,10702,ОЭС СР. ВОЛГИ
2002-06-28 14:00,10343,ОЭС СР. ВОЛГИ
2002-06-28 15:00,10749,ОЭС СР. ВОЛГИ
2002-06-28 16:00,10659,ОЭС СР. ВОЛГИ
2002-06-28 17:00,10223,ОЭС СР. ВОЛГИ
2002-06-28 18:00,9586,ОЭС СР. ВОЛГИ
2002-06-28 19:00,10334,ОЭС СР. ВОЛГИ
2002-06-28 20:00,9508,ОЭС СР. ВОЛГИ
2002-06-28 21:00,9658,ОЭС СР. ВОЛГИ
2002-06-28 22:00,10192,ОЭС СР. ВОЛГИ
2002-06-28 23:00,10733,ОЭС СР. ВОЛГИ
