date,mw,region
2015-11-13 0:00,10934,ОЭС СР. ВОЛГИ
2015-11-13 1:00,11337,ОЭС СР. ВОЛГИ
2015-11-13 2:00,11223,ОЭС СР. ВОЛГИ
2015-11-13 3:00,10926,ОЭС СР. ВОЛГИ
2015-11-13 4:00,10314,ОЭС СР. ВОЛГИ
2015-11-13 5:00,11119,ОЭС СР. ВОЛГИ
2015-11-13 6:00,11978,ОЭС СР. ВОЛГИ
2015-11-13 7:00,12121,ОЭС СР. ВОЛГИ
2015-11-13 8:00,13249,ОЭС СР. ВОЛГИ
2015-11-13 9:00,13538,ОЭС СР. ВОЛГИ
2015-11-13 10:00,13681,ОЭС СР. ВОЛГИ
2015-11-13 11:00,13302,ОЭС СР. ВОЛГИ
2015-11-13 12:00,13626,ОЭС СР. ВОЛГИ
2015-11-13 13:00,13699,ОЭС СР. ВОЛГИ
2015-11-13 14:00,12982,ОЭС СР. ВОЛГИ
2015-11-13 15:00,13733,ОЭС СР. ВОЛГИ
2015-11-13 16:00,13977,ОЭС СР. ВОЛГИ
2015-11-13 17:00,14307,ОЭС СР. ВОЛГИ
2015-11-13 18:00,13823,ОЭС СР. ВОЛГИ
2015-11-13 19:00,13380,ОЭС СР. ВОЛГИ
2015-11-13 20:00,13584,ОЭС СР. ВОЛГИ
2015-11-13 21:00,12970,ОЭС СР. ВОЛГИ
2015-11-13 22:00,12609,ОЭС СР. ВОЛГИ
2015-11-13 23:00,11468,ОЭС СР. ВОЛГИ
