date,mw,region
2018-01-03 0:00,12092,ОЭС СР. ВОЛГИ
2018-01-03 1:00,11430,ОЭС СР. ВОЛГИ
2018-01-03 2:00,11702,ОЭС СР. ВОЛГИ
2018-01-03 3:00,11728,ОЭС СР. ВОЛГИ
2018-01-03 4:00,11739,ОЭС СР. ВОЛГИ
2018-01-03 5:00,11718,ОЭС СР. ВОЛГИ
2018-01-03 6:00,11924,ОЭС СР. ВОЛГИ
2018-01-03 7:00,11724,ОЭС СР. ВОЛГИ
2018-01-03 8:00,11732,ОЭС СР. ВОЛГИ
2018-01-03 9:00,11782,ОЭС СР. ВОЛГИ
2018-01-03 10:00,11873,ОЭС СР. ВОЛГИ
2018-01-03 11:00,12643,ОЭС СР. ВОЛГИ
2018-01-03 12:00,13046,ОЭС СР. ВОЛГИ
2018-01-03 13:00,13244,ОЭС СР. ВОЛГИ
2018-01-03 14:00,12904,ОЭС СР. ВОЛГИ
2018-01-03 15:00,13212,ОЭС СР. ВОЛГИ
2018-01-03 16:00,14785,ОЭС СР. ВОЛГИ
2018-01-03 17:00,14271,ОЭС СР. ВОЛГИ
2018-01-03 18:00,14571,ОЭС СР. ВОЛГИ
2018-01-03 19:00,15196,ОЭС СР. ВОЛГИ
2018-01-03 20:00,14091,ОЭС СР. ВОЛГИ
2018-01-03 21:00,14679,ОЭС СР. ВОЛГИ
2018-01-03 22:00,13471,ОЭС СР. ВОЛГИ
2018-01-03 23:00,13309,ОЭС СР. ВОЛГИ
