date,mw,region
2014-02-16 0:00,12606,ОЭС СР. ВОЛГИ
2014-02-16 1:00,11647,ОЭС СР. ВОЛГИ
2014-02-16 2:00,11304,ОЭС СР. ВОЛГИ
2014-02-16 3:00,11544,ОЭС СР. ВОЛГИ
2014-02-16 4:00,11097,ОЭС СР. ВОЛГИ
2014-02-16 5:00,11433,ОЭС СР. ВОЛГИ
2014-02-16 6:00,11708,ОЭС СР. ВОЛГИ
2014-02-16 7:00,12390,ОЭС СР. ВОЛГИ
2014-02-16 8:00,12490,ОЭС СР. ВОЛГИ
2014-02-16 9:00,13227,ОЭС СР. ВОЛГИ
2014-02-16 10:00,13068,ОЭС СР. ВОЛГИ
2014-02-16 11:00,13402,ОЭС СР. ВОЛГИ
2014-02-16 12:00,13271,ОЭС СР. ВОЛГИ
2014-02-16 13:00,12812,ОЭС СР. ВОЛГИ
2014-02-16 14:00,12803,ОЭС СР. ВОЛГИ
2014-02-16 15:00,12967,ОЭС СР. ВОЛГИ
2014-02-16 16:00,13010,ОЭС СР. ВОЛГИ
2014-02-16 17:00,13676,ОЭС СР. ВОЛГИ
2014-02-16 18:00,13907,ОЭС СР. ВОЛГИ
2014-02-16 19:00,14038,ОЭС СР. ВОЛГИ
2014-02-16 20:00,14574,ОЭС СР. ВОЛГИ
2014-02-16 21:00,14304,ОЭС СР. ВОЛГИ
2014-02-16 22:00,13812,ОЭС СР. ВОЛГИ
2014-02-16 23:00,13731,ОЭС СР. ВОЛГИ
