date,mw,region
2016-03-09 0:00,11743,ОЭС СР. ВОЛГИ
2016-03-09 1:00,12076,ОЭС СР. ВОЛГИ
2016-03-09 2:00,12064,ОЭС СР. ВОЛГИ
2016-03-09 3:00,12053,ОЭС СР. ВОЛГИ
2016-03-09 4:00,12188,ОЭС СР. ВОЛГИ
2016-03-09 5:00,12241,ОЭС СР. ВОЛГИ
2016-03-09 6:00,12394,ОЭС СР. ВОЛГИ
2016-03-09 7:00,13027,ОЭС СР. ВОЛГИ
2016-03-09 8:00,13805,ОЭС СР. ВОЛГИ
2016-03-09 9:00,14047,ОЭС СР. ВОЛГИ
2016-03-09 10:00,14499,ОЭС СР. ВОЛГИ
2016-03-09 11:00,13830,ОЭС СР. ВОЛГИ
2016-03-09 12:00,13653,ОЭС СР. ВОЛГИ
2016-03-09 13:00,13758,ОЭС СР. ВОЛГИ
2016-03-09 14:00,13623,ОЭС СР. ВОЛГИ
2016-03-09 15:00,13581,ОЭС СР. ВОЛГИ
2016-03-09 16:00,14231,ОЭС СР. ВОЛГИ
2016-03-09 17:00,14197,ОЭС СР. ВОЛГИ
2016-03-09 18:00,14607,ОЭС СР. ВОЛГИ
2016-03-09 19:00,14104,ОЭС СР. ВОЛГИ
2016-03-09 20:00,14379,ОЭС СР. ВОЛГИ
2016-03-09 21:00,14228,ОЭС СР. ВОЛГИ
2016-03-09 22:00,13097,ОЭС СР. ВОЛГИ
2016-03-09 23:00,12741,ОЭС СР. ВОЛГИ
