date,mw,region
2006-08-15 0:00,8221,ОЭС СР. ВОЛГИ
2006-08-15 1:00,7884,ОЭС СР. ВОЛГИ
2006-08-15 2:00,7612,ОЭС СР. ВОЛГИ
2006-08-15 3:00,7615,ОЭС СР. ВОЛГИ
2006-08-15 4:00,7976,ОЭС СР. ВОЛГИ
2006-08-15 5:00,7998,ОЭС СР. ВОЛГИ
2006-08-15 6:00,8718,ОЭС СР. ВОЛГИ
2006-08-15 7:00,8788,ОЭС СР. ВОЛГИ
2006-08-15 8:00,9653,ОЭС СР. ВОЛГИ
2006-08-15 9:00,10546,ОЭС СР. ВОЛГИ
2006-08-15 10:00,10541,ОЭС СР. ВОЛГИ
2006-08-15 11:00,9866,ОЭС СР. ВОЛГИ
2006-08-15 12:00,9519,ОЭС СР. ВОЛГИ
2006-08-15 13:00,10004,ОЭС СР. ВОЛГИ
2006-08-15 14:00,10744,ОЭС СР. ВОЛГИ
2006-08-15 15:00,11313,ОЭС СР. ВОЛГИ
2006-08-15 16:00,10874,ОЭС СР. ВОЛГИ
2006-08-15 17:00,10224,ОЭС СР. ВОЛГИ
2006-08-15 18:00,9831,ОЭС СР. ВОЛГИ
2006-08-15 19:00,9584,ОЭС СР. ВОЛГИ
2006-08-15 20:00,9508,ОЭС СР. ВОЛГИ
2006-08-15 21:00,10466,ОЭС СР. ВОЛГИ
2006-08-15 22:00,9528,ОЭС СР. ВОЛГИ
2006-08-15 23:00,8547,ОЭС СР. ВОЛГИ
