date,mw,region
2016-08-17 0:00,10223,ОЭС СР. ВОЛГИ
2016-08-17 1:00,9441,ОЭС СР. ВОЛГИ
2016-08-17 2:00,9240,ОЭС СР. ВОЛГИ
2016-08-17 3:00,9241,ОЭС СР. ВОЛГИ
2016-08-17 4:00,8825,ОЭС СР. ВОЛГИ
2016-08-17 5:00,9211,ОЭС СР. ВОЛГИ
2016-08-17 6:00,9633,ОЭС СР. ВОЛГИ
2016-08-17 7:00,9877,ОЭС СР. ВОЛГИ
2016-08-17 8:00,10242,ОЭС СР. ВОЛГИ
2016-08-17 9:00,11631,ОЭС СР. ВОЛГИ
2016-08-17 10:00,11957,ОЭС СР. ВОЛГИ
2016-08-17 11:00,12170,ОЭС СР. ВОЛГИ
2016-08-17 12:00,11669,ОЭС СР. ВОЛГИ
2016-08-17 13:00,12222,ОЭС СР. ВОЛГИ
2016-08-17 14:00,12121,ОЭС СР. ВОЛГИ
2016-08-17 15:00,12034,ОЭС СР. ВОЛГИ
2016-08-17 16:00,11875,ОЭС СР. ВОЛГИ
2016-08-17 17:00,11394,ОЭС СР. ВОЛГИ
2016-08-17 18:00,11422,ОЭС СР. ВОЛГИ
2016-08-17 19:00,11777,ОЭС СР. ВОЛГИ
2016-08-17 20:00,11316,ОЭС СР. ВОЛГИ
2016-08-17 21:00,10990,ОЭС СР. ВОЛГИ
2016-08-17 22:00,10908,ОЭС СР. ВОЛГИ
2016-08-17 23:00,10166,ОЭС СР. ВОЛГИ
