date,mw,region
2002-03-15 0:00,10314,ОЭС СР. ВОЛГИ
2002-03-15 1:00,9925,ОЭС СР. ВОЛГИ
2002-03-15 2:00,9776,ОЭС СР. ВОЛГИ
2002-03-15 3:00,9682,ОЭС СР. ВОЛГИ
2002-03-15 4:00,9747,ОЭС СР. ВОЛГИ
2002-03-15 5:00,9778,ОЭС СР. ВОЛГИ
2002-03-15 6:00,10128,ОЭС СР. ВОЛГИ
2002-03-15 7:00,11528,ОЭС СР. ВОЛГИ
2002-03-15 8:00,12198,ОЭС СР. ВОЛГИ
2002-03-15 9:00,12578,ОЭС СР. ВОЛГИ
2002-03-15 10:00,12969,ОЭС СР. ВОЛГИ
2002-03-15 11:00,13206,ОЭС СР. ВОЛГИ
2002-03-15 12:00,12743,ОЭС СР. ВОЛГИ
2002-03-15 13:00,12734,ОЭС СР. ВОЛГИ
2002-03-15 14:00,12999,ОЭС СР. ВОЛГИ
2002-03-15 15:00,13315,ОЭС СР. ВОЛГИ
2002-03-15 16:00,12051,ОЭС СР. ВОЛГИ
2002-03-15 17:00,11958,ОЭС СР. ВОЛГИ
2002-03-15 18:00,12190,ОЭС СР. ВОЛГИ
2002-03-15 19:00,13163,ОЭС СР. ВОЛГИ
2002-03-15 20:00,12855,ОЭС СР. ВОЛГИ
2002-03-15 21:00,12698,ОЭС СР. ВОЛГИ
2002-03-15 22:00,12425,ОЭС СР. ВОЛГИ
2002-03-15 23:00,10892,ОЭС СР. ВОЛГИ
