date,mw,region
2018-07-09 0:00,11439,ОЭС СР. ВОЛГИ
2018-07-09 1:00,11224,ОЭС СР. ВОЛГИ
2018-07-09 2:00,11388,ОЭС СР. ВОЛГИ
2018-07-09 3:00,11415,ОЭС СР. ВОЛГИ
2018-07-09 4:00,10889,ОЭС СР. ВОЛГИ
2018-07-09 5:00,10379,ОЭС СР. ВОЛГИ
2018-07-09 6:00,11536,ОЭС СР. ВОЛГИ
2018-07-09 7:00,11760,ОЭС СР. ВОЛГИ
2018-07-09 8:00,11847,ОЭС СР. ВОЛГИ
2018-07-09 9:00,12912,ОЭС СР. ВОЛГИ
2018-07-09 10:00,13047,ОЭС СР. ВОЛГИ
2018-07-09 11:00,12694,ОЭС СР. ВОЛГИ
2018-07-09 12:00,13166,ОЭС СР. ВОЛГИ
2018-07-09 13:00,13152,ОЭС СР. ВОЛГИ
2018-07-09 14:00,13068,ОЭС СР. ВОЛГИ
2018-07-09 15:00,13135,ОЭС СР. ВОЛГИ
2018-07-09 16:00,12860,ОЭС СР. ВОЛГИ
2018-07-09 17:00,12715,ОЭС СР. ВОЛГИ
2018-07-09 18:00,12289,ОЭС СР. ВОЛГИ
2018-07-09 19:00,11987,ОЭС СР. ВОЛГИ
2018-07-09 20:00,12081,ОЭС СР. ВОЛГИ
2018-07-09 21:00,12439,ОЭС СР. ВОЛГИ
2018-07-09 22:00,12112,ОЭС СР. ВОЛГИ
2018-07-09 23:00,11562,ОЭС СР. ВОЛГИ
