date,mw,region
2019-07-01 0:00,9432,ОЭС СР. ВОЛГИ
2019-07-01 1:00,9747,ОЭС СР. ВОЛГИ
2019-07-01 2:00,9881,ОЭС СР. ВОЛГИ
2019-07-01 3:00,9245,ОЭС СР. ВОЛГИ
2019-07-01 4:00,9740,ОЭС СР. ВОЛГИ
2019-07-01 5:00,9898,ОЭС СР. ВОЛГИ
2019-07-01 6:00,10508,ОЭС СР. ВОЛГИ
2019-07-01 7:00,10381,ОЭС СР. ВОЛГИ
2019-07-01 8:00,11272,ОЭС СР. ВОЛГИ
2019-07-01 9:00,11431,ОЭС СР. ВОЛГИ
2019-07-01 10:00,11826,ОЭС СР. ВОЛГИ
2019-07-01 11:00,12476,ОЭС СР. ВОЛГИ
2019-07-01 12:00,13549,ОЭС СР. ВОЛГИ
2019-07-01 13:00,12162,ОЭС СР. ВОЛГИ
2019-07-01 14:00,11885,ОЭС СР. ВОЛГИ
2019-07-01 15:00,12337,ОЭС СР. ВОЛГИ
2019-07-01 16:00,12361,ОЭС СР. ВОЛГИ
2019-07-01 17:00,12703,ОЭС СР. ВОЛГИ
2019-07-01 18:00,12813,ОЭС СР. ВОЛГИ
2019-07-01 19:00,10896,ОЭС СР. ВОЛГИ
2019-07-01 20:00,12471,ОЭС СР. ВОЛГИ
2019-07-01 21:00,11685,ОЭС СР. ВОЛГИ
2019-07-01 22:00,11535,ОЭС СР. ВОЛГИ
2019-07-01 23:00,10731,ОЭС СР. ВОЛГИ
