date,mw,region
2021-06-11 0:00,9551,ОЭС СР. ВОЛГИ
2021-06-11 1:00,9572,ОЭС СР. ВОЛГИ
2021-06-11 2:00,9068,ОЭС СР. ВОЛГИ
2021-06-11 3:00,8777,ОЭС СР. ВОЛГИ
2021-06-11 4:00,8763,ОЭС СР. ВОЛГИ
2021-06-11 5:00,9603,ОЭС СР. ВОЛГИ
2021-06-11 6:00,10231,ОЭС СР. ВОЛГИ
2021-06-11 7:00,10008,ОЭС СР. ВОЛГИ
2021-06-11 8:00,10421,ОЭС СР. ВОЛГИ
2021-06-11 9:00,12141,ОЭС СР. ВОЛГИ
2021-06-11 10:00,12670,ОЭС СР. ВОЛГИ
2021-06-11 11:00,11780,ОЭС СР. ВОЛГИ
2021-06-11 12:00,12121,ОЭС СР. ВОЛГИ
2021-06-11 13:00,11731,ОЭС СР. ВОЛГИ
2021-06-11 14:00,11111,ОЭС СР. ВОЛГИ
2021-06-11 15:00,10996,ОЭС СР. ВОЛГИ
2021-06-11 16:00,11513,ОЭС СР. ВОЛГИ
2021-06-11 17:00,11866,ОЭС СР. ВОЛГИ
2021-06-11 18:00,11923,ОЭС СР. ВОЛГИ
2021-06-11 19:00,11311,ОЭС СР. ВОЛГИ
2021-06-11 20:00,10226,ОЭС СР. ВОЛГИ
2021-06-11 21:00,10545,ОЭС СР. ВОЛГИ
2021-06-11 22:00,10640,ОЭС СР. ВОЛГИ
2021-06-11 23:00,9710,ОЭС СР. ВОЛГИ
