date,mw,region
2011-04-06 0:00,12334,ОЭС СР. ВОЛГИ
2011-04-06 1:00,12042,ОЭС СР. ВОЛГИ
2011-04-06 2:00,11495,ОЭС СР. ВОЛГИ
2011-04-06 3:00,11747,ОЭС СР. ВОЛГИ
2011-04-06 4:00,11448,ОЭС СР. ВОЛГИ
2011-04-06 5:00,11599,ОЭС СР. ВОЛГИ
2011-04-06 6:00,12269,ОЭС СР. ВОЛГИ
2011-04-06 7:00,13026,ОЭС СР. ВОЛГИ
2011-04-06 8:00,13733,ОЭС СР. ВОЛГИ
2011-04-06 9:00,14555,ОЭС СР. ВОЛГИ
2011-04-06 10:00,14652,ОЭС СР. ВОЛГИ
2011-04-06 11:00,14712,ОЭС СР. ВОЛГИ
2011-04-06 12:00,13755,ОЭС СР. ВОЛГИ
2011-04-06 13:00,13888,ОЭС СР. ВОЛГИ
2011-04-06 14:00,13498,ОЭС СР. ВОЛГИ
2011-04-06 15:00,13749,ОЭС СР. ВОЛГИ
2011-04-06 16:00,13575,ОЭС СР. ВОЛГИ
2011-04-06 17:00,13087,ОЭС СР. ВОЛГИ
2011-04-06 18:00,13919,ОЭС СР. ВОЛГИ
2011-04-06 19:00,13660,ОЭС СР. ВОЛГИ
2011-04-06 20:00,14047,ОЭС СР. ВОЛГИ
2011-04-06 21:00,13749,ОЭС СР. ВОЛГИ
2011-04-06 22:00,13578,ОЭС СР. ВОЛГИ
2011-04-06 23:00,12941,ОЭС СР. ВОЛГИ
