date,mw,region
2005-04-14 0:00,11388,ОЭС СР. ВОЛГИ
2005-04-14 1:00,11149,ОЭС СР. ВОЛГИ
2005-04-14 2:00,11265,ОЭС СР. ВОЛГИ
2005-04-14 3:00,11082,ОЭС СР. ВОЛГИ
2005-04-14 4:00,10880,ОЭС СР. ВОЛГИ
2005-04-14 5:00,11227,ОЭС СР. ВОЛГИ
2005-04-14 6:00,11890,ОЭС СР. ВОЛГИ
2005-04-14 7:00,12267,ОЭС СР. ВОЛГИ
2005-04-14 8:00,12418,ОЭС СР. ВОЛГИ
2005-04-14 9:00,12686,ОЭС СР. ВОЛГИ
2005-04-14 10:00,13278,ОЭС СР. ВОЛГИ
2005-04-14 11:00,12887,ОЭС СР. ВОЛГИ
2005-04-14 12:00,12517,ОЭС СР. ВОЛГИ
2005-04-14 13:00,13418,ОЭС СР. ВОЛГИ
2005-04-14 14:00,13403,ОЭС СР. ВОЛГИ
2005-04-14 15:00,12985,ОЭС СР. ВОЛГИ
2005-04-14 16:00,12797,ОЭС СР. ВОЛГИ
2005-04-14 17:00,12251,ОЭС СР. ВОЛГИ
2005-04-14 18:00,12654,ОЭС СР. ВОЛГИ
2005-04-14 19:00,12873,ОЭС СР. ВОЛГИ
2005-04-14 20:00,13513,ОЭС СР. ВОЛГИ
2005-04-14 21:00,13043,ОЭС СР. ВОЛГИ
2005-04-14 22:00,13421,ОЭС СР. ВОЛГИ
2005-04-14 23:00,12783,ОЭС СР. ВОЛГИ
