date,mw,region
2012-10-12 0:00,10807,ОЭС СР. ВОЛГИ
2012-10-12 1:00,10158,ОЭС СР. ВОЛГИ
2012-10-12 2:00,10985,ОЭС СР. ВОЛГИ
2012-10-12 3:00,10705,ОЭС СР. ВОЛГИ
2012-10-12 4:00,10939,ОЭС СР. ВОЛГИ
2012-10-12 5:00,10190,ОЭС СР. ВОЛГИ
2012-10-12 6:00,10583,ОЭС СР. ВОЛГИ
2012-10-12 7:00,10984,ОЭС СР. ВОЛГИ
2012-10-12 8:00,11730,ОЭС СР. ВОЛГИ
2012-10-12 9:00,12962,ОЭС СР. ВОЛГИ
2012-10-12 10:00,12820,ОЭС СР. ВОЛГИ
2012-10-12 11:00,12662,ОЭС СР. ВОЛГИ
2012-10-12 12:00,12278,ОЭС СР. ВОЛГИ
2012-10-12 13:00,13131,ОЭС СР. ВОЛГИ
2012-10-12 14:00,12852,ОЭС СР. ВОЛГИ
2012-10-12 15:00,12216,ОЭС СР. ВОЛГИ
2012-10-12 16:00,12863,ОЭС СР. ВОЛГИ
2012-10-12 17:00,12712,ОЭС СР. ВОЛГИ
2012-10-12 18:00,13146,ОЭС СР. ВОЛГИ
2012-10-12 19:00,12948,ОЭС СР. ВОЛГИ
2012-10-12 20:00,13204,ОЭС СР. ВОЛГИ
2012-10-12 21:00,12986,ОЭС СР. ВОЛГИ
2012-10-12 22:00,11347,ОЭС СР. ВОЛГИ
2012-10-12 23:00,10020,ОЭС СР. ВОЛГИ
