date,mw,region
2021-12-02 0:00,11255,ОЭС СР. ВОЛГИ
2021-12-02 1:00,11366,ОЭС СР. ВОЛГИ
2021-12-02 2:00,11280,ОЭС СР. ВОЛГИ
2021-12-02 3:00,11443,ОЭС СР. ВОЛГИ
2021-12-02 4:00,11480,ОЭС СР. ВОЛГИ
2021-12-02 5:00,11648,ОЭС СР. ВОЛГИ
2021-12-02 6:00,11869,ОЭС СР. ВОЛГИ
2021-12-02 7:00,12491,ОЭС СР. ВОЛГИ
2021-12-02 8:00,13174,ОЭС СР. ВОЛГИ
2021-12-02 9:00,13523,ОЭС СР. ВОЛГИ
2021-12-02 10:00,13526,ОЭС СР. ВОЛГИ
2021-12-02 11:00,13470,ОЭС СР. ВОЛГИ
2021-12-02 12:00,13668,ОЭС СР. ВОЛГИ
2021-12-02 13:00,13723,ОЭС СР. ВОЛГИ
2021-12-02 14:00,13939,ОЭС СР. ВОЛГИ
2021-12-02 15:00,14103,ОЭС СР. ВОЛГИ
2021-12-02 16:00,14523,ОЭС СР. ВОЛГИ
2021-12-02 17:00,14781,ОЭС СР. ВОЛГИ
2021-12-02 18:00,14597,ОЭС СР. ВОЛГИ
2021-12-02 19:00,13883,ОЭС СР. ВОЛГИ
2021-12-02 20:00,12962,ОЭС СР. ВОЛГИ
2021-12-02 21:00,13075,ОЭС СР. ВОЛГИ
2021-12-02 22:00,12088,ОЭС СР. ВОЛГИ
2021-12-02 23:00,11528,ОЭС СР. ВОЛГИ
