date,mw,region
2022-07-03 0:00,11877,ОЭС СР. ВОЛГИ
2022-07-03 1:00,10422,ОЭС СР. ВОЛГИ
2022-07-03 2:00,9965,ОЭС СР. ВОЛГИ
2022-07-03 3:00,9826,ОЭС СР. ВОЛГИ
2022-07-03 4:00,9466,ОЭС СР. ВОЛГИ
2022-07-03 5:00,9474,ОЭС СР. ВОЛГИ
2022-07-03 6:00,10195,ОЭС СР. ВОЛГИ
2022-07-03 7:00,11029,ОЭС СР. ВОЛГИ
2022-07-03 8:00,11127,ОЭС СР. ВОЛГИ
2022-07-03 9:00,11999,ОЭС СР. ВОЛГИ
2022-07-03 10:00,12543,ОЭС СР. ВОЛГИ
2022-07-03 11:00,12813,ОЭС СР. ВОЛГИ
2022-07-03 12:00,12490,ОЭС СР. ВОЛГИ
2022-07-03 13:00,12219,ОЭС СР. ВОЛГИ
2022-07-03 14:00,12016,ОЭС СР. ВОЛГИ
2022-07-03 15:00,12558,ОЭС СР. ВОЛГИ
2022-07-03 16:00,12393,ОЭС СР. ВОЛГИ
2022-07-03 17:00,11763,ОЭС СР. ВОЛГИ
2022-07-03 18:00,12652,ОЭС СР. ВОЛГИ
2022-07-03 19:00,12682,ОЭС СР. ВОЛГИ
2022-07-03 20:00,11835,ОЭС СР. ВОЛГИ
2022-07-03 21:00,11831,ОЭС СР. ВОЛГИ
2022-07-03 22:00,12107,ОЭС СР. ВОЛГИ
2022-07-03 23:00,11751,ОЭС СР. ВОЛГИ
