date,mw,region
2006-08-02 0:00,9071,ОЭС СР. ВОЛГИ
2006-08-02 1:00,8187,ОЭС СР. ВОЛГИ
2006-08-02 2:00,8345,ОЭС СР. ВОЛГИ
2006-08-02 3:00,8700,ОЭС СР. ВОЛГИ
2006-08-02 4:00,8064,ОЭС СР. ВОЛГИ
2006-08-02 5:00,8480,ОЭС СР. ВОЛГИ
2006-08-02 6:00,7961,ОЭС СР. ВОЛГИ
2006-08-02 7:00,9749,ОЭС СР. ВОЛГИ
2006-08-02 8:00,9569,ОЭС СР. ВОЛГИ
2006-08-02 9:00,10829,ОЭС СР. ВОЛГИ
2006-08-02 10:00,10285,ОЭС СР. ВОЛГИ
2006-08-02 11:00,10641,ОЭС СР. ВОЛГИ
2006-08-02 12:00,10568,ОЭС СР. ВОЛГИ
2006-08-02 13:00,10756,ОЭС СР. ВОЛГИ
2006-08-02 14:00,10705,ОЭС СР. ВОЛГИ
2006-08-02 15:00,11070,ОЭС СР. ВОЛГИ
2006-08-02 16:00,10964,ОЭС СР. ВОЛГИ
2006-08-02 17:00,10185,ОЭС СР. ВОЛГИ
2006-08-02 18:00,9798,ОЭС СР. ВОЛГИ
2006-08-02 19:00,9958,ОЭС СР. ВОЛГИ
2006-08-02 20:00,9831,ОЭС СР. ВОЛГИ
2006-08-02 21:00,10335,ОЭС СР. ВОЛГИ
2006-08-02 22:00,9935,ОЭС СР. ВОЛГИ
2006-08-02 23:00,9665,ОЭС СР. ВОЛГИ
