date,mw,region
2019-06-08 0:00,9876,ОЭС СР. ВОЛГИ
2019-06-08 1:00,8583,ОЭС СР. ВОЛГИ
2019-06-08 2:00,8302,ОЭС СР. ВОЛГИ
2019-06-08 3:00,8044,ОЭС СР. ВОЛГИ
2019-06-08 4:00,7983,ОЭС СР. ВОЛГИ
2019-06-08 5:00,8101,ОЭС СР. ВОЛГИ
2019-06-08 6:00,8411,ОЭС СР. ВОЛГИ
2019-06-08 7:00,9085,ОЭС СР. ВОЛГИ
2019-06-08 8:00,8920,ОЭС СР. ВОЛГИ
2019-06-08 9:00,10774,ОЭС СР. ВОЛГИ
2019-06-08 10:00,12190,ОЭС СР. ВОЛГИ
2019-06-08 11:00,11225,ОЭС СР. ВОЛГИ
2019-06-08 12:00,10859,ОЭС СР. ВОЛГИ
2019-06-08 13:00,10767,ОЭС СР. ВОЛГИ
2019-06-08 14:00,10868,ОЭС СР. ВОЛГИ
2019-06-08 15:00,11400,ОЭС СР. ВОЛГИ
2019-06-08 16:00,10813,ОЭС СР. ВОЛГИ
2019-06-08 17:00,10941,ОЭС СР. ВОЛГИ
2019-06-08 18:00,10900,ОЭС СР. ВОЛГИ
2019-06-08 19:00,10730,ОЭС СР. ВОЛГИ
2019-06-08 20:00,10298,ОЭС СР. ВОЛГИ
2019-06-08 21:00,10727,ОЭС СР. ВОЛГИ
2019-06-08 22:00,10496,ОЭС СР. ВОЛГИ
2019-06-08 23:00,10266,ОЭС СР. ВОЛГИ
