date,mw,region
2014-04-19 0:00,11806,ОЭС СР. ВОЛГИ
2014-04-19 1:00,10259,ОЭС СР. ВОЛГИ
2014-04-19 2:00,10130,ОЭС СР. ВОЛГИ
2014-04-19 3:00,10061,ОЭС СР. ВОЛГИ
2014-04-19 4:00,10270,ОЭС СР. ВОЛГИ
2014-04-19 5:00,10179,ОЭС СР. ВОЛГИ
2014-04-19 6:00,9954,ОЭС СР. ВОЛГИ
2014-04-19 7:00,11029,ОЭС СР. ВОЛГИ
2014-04-19 8:00,10951,ОЭС СР. ВОЛГИ
2014-04-19 9:00,11377,ОЭС СР. ВОЛГИ
2014-04-19 10:00,12467,ОЭС СР. ВОЛГИ
2014-04-19 11:00,11648,ОЭС СР. ВОЛГИ
2014-04-19 12:00,11534,ОЭС СР. ВОЛГИ
2014-04-19 13:00,11124,ОЭС СР. ВОЛГИ
2014-04-19 14:00,12260,ОЭС СР. ВОЛГИ
2014-04-19 15:00,12113,ОЭС СР. ВОЛГИ
2014-04-19 16:00,11747,ОЭС СР. ВОЛГИ
2014-04-19 17:00,11041,ОЭС СР. ВОЛГИ
2014-04-19 18:00,10866,ОЭС СР. ВОЛГИ
2014-04-19 19:00,11134,ОЭС СР. ВОЛГИ
2014-04-19 20:00,11736,ОЭС СР. ВОЛГИ
2014-04-19 21:00,11715,ОЭС СР. ВОЛГИ
2014-04-19 22:00,11737,ОЭС СР. ВОЛГИ
2014-04-19 23:00,11143,ОЭС СР. ВОЛГИ
