date,mw,region
2019-03-19 0:00,12252,ОЭС СР. ВОЛГИ
2019-03-19 1:00,10689,ОЭС СР. ВОЛГИ
2019-03-19 2:00,11101,ОЭС СР. ВОЛГИ
2019-03-19 3:00,11129,ОЭС СР. ВОЛГИ
2019-03-19 4:00,10819,ОЭС СР. ВОЛГИ
2019-03-19 5:00,10829,ОЭС СР. ВОЛГИ
2019-03-19 6:00,11693,ОЭС СР. ВОЛГИ
2019-03-19 7:00,12013,ОЭС СР. ВОЛГИ
2019-03-19 8:00,13282,ОЭС СР. ВОЛГИ
2019-03-19 9:00,13776,ОЭС СР. ВОЛГИ
2019-03-19 10:00,13497,ОЭС СР. ВОЛГИ
2019-03-19 11:00,13484,ОЭС СР. ВОЛГИ
2019-03-19 12:00,13023,ОЭС СР. ВОЛГИ
2019-03-19 13:00,13161,ОЭС СР. ВОЛГИ
2019-03-19 14:00,13542,ОЭС СР. ВОЛГИ
2019-03-19 15:00,12937,ОЭС СР. ВОЛГИ
2019-03-19 16:00,12916,ОЭС СР. ВОЛГИ
2019-03-19 17:00,13112,ОЭС СР. ВОЛГИ
2019-03-19 18:00,12942,ОЭС СР. ВОЛГИ
2019-03-19 19:00,12956,ОЭС СР. ВОЛГИ
2019-03-19 20:00,13410,ОЭС СР. ВОЛГИ
2019-03-19 21:00,12762,ОЭС СР. ВОЛГИ
2019-03-19 22:00,12594,ОЭС СР. ВОЛГИ
2019-03-19 23:00,12434,ОЭС СР. ВОЛГИ
