date,mw,region
2014-12-31 0:00,12215,ОЭС СР. ВОЛГИ
2014-12-31 1:00,12372,ОЭС СР. ВОЛГИ
2014-12-31 2:00,12022,ОЭС СР. ВОЛГИ
2014-12-31 3:00,12371,ОЭС СР. ВОЛГИ
2014-12-31 4:00,12066,ОЭС СР. ВОЛГИ
2014-12-31 5:00,12451,ОЭС СР. ВОЛГИ
2014-12-31 6:00,12180,ОЭС СР. ВОЛГИ
2014-12-31 7:00,12429,ОЭС СР. ВОЛГИ
2014-12-31 8:00,13124,ОЭС СР. ВОЛГИ
2014-12-31 9:00,13944,ОЭС СР. ВОЛГИ
2014-12-31 10:00,14098,ОЭС СР. ВОЛГИ
2014-12-31 11:00,13840,ОЭС СР. ВОЛГИ
2014-12-31 12:00,13628,ОЭС СР. ВОЛГИ
2014-12-31 13:00,13815,ОЭС СР. ВОЛГИ
2014-12-31 14:00,13588,ОЭС СР. ВОЛГИ
2014-12-31 15:00,14167,ОЭС СР. ВОЛГИ
2014-12-31 16:00,14941,ОЭС СР. ВОЛГИ
2014-12-31 17:00,15183,ОЭС СР. ВОЛГИ
2014-12-31 18:00,14908,ОЭС СР. ВОЛГИ
2014-12-31 19:00,14840,ОЭС СР. ВОЛГИ
2014-12-31 20:00,13567,ОЭС СР. ВОЛГИ
2014-12-31 21:00,13279,ОЭС СР. ВОЛГИ
2014-12-31 22:00,12511,ОЭС СР. ВОЛГИ
2014-12-31 23:00,13466,ОЭС СР. ВОЛГИ
