date,mw,region
2005-03-05 0:00,14795,ОЭС СР. ВОЛГИ
2005-03-05 1:00,13639,ОЭС СР. ВОЛГИ
2005-03-05 2:00,13550,ОЭС СР. ВОЛГИ
2005-03-05 3:00,14031,ОЭС СР. ВОЛГИ
2005-03-05 4:00,14340,ОЭС СР. ВОЛГИ
2005-03-05 5:00,14555,ОЭС СР. ВОЛГИ
2005-03-05 6:00,15073,ОЭС СР. ВОЛГИ
2005-03-05 7:00,15929,ОЭС СР. ВОЛГИ
2005-03-05 8:00,15695,ОЭС СР. ВОЛГИ
2005-03-05 9:00,15711,ОЭС СР. ВОЛГИ
2005-03-05 10:00,15965,ОЭС СР. ВОЛГИ
2005-03-05 11:00,15925,ОЭС СР. ВОЛГИ
2005-03-05 12:00,15719,ОЭС СР. ВОЛГИ
2005-03-05 13:00,15133,ОЭС СР. ВОЛГИ
2005-03-05 14:00,14688,ОЭС СР. ВОЛГИ
2005-03-05 15:00,15101,ОЭС СР. ВОЛГИ
2005-03-05 16:00,14581,ОЭС СР. ВОЛГИ
2005-03-05 17:00,15218,ОЭС СР. ВОЛГИ
2005-03-05 18:00,15283,ОЭС СР. ВОЛГИ
2005-03-05 19:00,15771,ОЭС СР. ВОЛГИ
2005-03-05 20:00,14724,ОЭС СР. ВОЛГИ
2005-03-05 21:00,13958,ОЭС СР. ВОЛГИ
2005-03-05 22:00,14900,ОЭС СР. ВОЛГИ
2005-03-05 23:00,14507,ОЭС СР. ВОЛГИ
