date,mw,region
2013-02-06 0:00,13234,ОЭС СР. ВОЛГИ
2013-02-06 1:00,13950,ОЭС СР. ВОЛГИ
2013-02-06 2:00,13708,ОЭС СР. ВОЛГИ
2013-02-06 3:00,13789,ОЭС СР. ВОЛГИ
2013-02-06 4:00,13215,ОЭС СР. ВОЛГИ
2013-02-06 5:00,13628,ОЭС СР. ВОЛГИ
2013-02-06 6:00,13528,ОЭС СР. ВОЛГИ
2013-02-06 7:00,13959,ОЭС СР. ВОЛГИ
2013-02-06 8:00,14775,ОЭС СР. ВОЛГИ
2013-02-06 9:00,16059,ОЭС СР. ВОЛГИ
2013-02-06 10:00,15978,ОЭС СР. ВОЛГИ
2013-02-06 11:00,15297,ОЭС СР. ВОЛГИ
2013-02-06 12:00,15525,ОЭС СР. ВОЛГИ
2013-02-06 13:00,15913,ОЭС СР. ВОЛГИ
2013-02-06 14:00,16033,ОЭС СР. ВОЛГИ
2013-02-06 15:00,15831,ОЭС СР. ВОЛГИ
2013-02-06 16:00,15123,ОЭС СР. ВОЛГИ
2013-02-06 17:00,15287,ОЭС СР. ВОЛГИ
2013-02-06 18:00,15390,ОЭС СР. ВОЛГИ
2013-02-06 19:00,16021,ОЭС СР. ВОЛГИ
2013-02-06 20:00,15237,ОЭС СР. ВОЛГИ
2013-02-06 21:00,15238,ОЭС СР. ВОЛГИ
2013-02-06 22:00,14805,ОЭС СР. ВОЛГИ
2013-02-06 23:00,14570,ОЭС СР. ВОЛГИ
