date,mw,region
2006-07-29 0:00,9204,ОЭС СР. ВОЛГИ
2006-07-29 1:00,9459,ОЭС СР. ВОЛГИ
2006-07-29 2:00,8729,ОЭС СР. ВОЛГИ
2006-07-29 3:00,8352,ОЭС СР. ВОЛГИ
2006-07-29 4:00,8390,ОЭС СР. ВОЛГИ
2006-07-29 5:00,8728,ОЭС СР. ВОЛГИ
2006-07-29 6:00,8040,ОЭС СР. ВОЛГИ
2006-07-29 7:00,8130,ОЭС СР. ВОЛГИ
2006-07-29 8:00,9531,ОЭС СР. ВОЛГИ
2006-07-29 9:00,9764,ОЭС СР. ВОЛГИ
2006-07-29 10:00,10037,ОЭС СР. ВОЛГИ
2006-07-29 11:00,10598,ОЭС СР. ВОЛГИ
2006-07-29 12:00,9500,ОЭС СР. ВОЛГИ
2006-07-29 13:00,9518,ОЭС СР. ВОЛГИ
2006-07-29 14:00,9869,ОЭС СР. ВОЛГИ
2006-07-29 15:00,10129,ОЭС СР. ВОЛГИ
2006-07-29 16:00,9295,ОЭС СР. ВОЛГИ
2006-07-29 17:00,9659,ОЭС СР. ВОЛГИ
2006-07-29 18:00,8948,ОЭС СР. ВОЛГИ
2006-07-29 19:00,9408,ОЭС СР. ВОЛГИ
2006-07-29 20:00,9547,ОЭС СР. ВОЛГИ
2006-07-29 21:00,9946,ОЭС СР. ВОЛГИ
2006-07-29 22:00,10359,ОЭС СР. ВОЛГИ
2006-07-29 23:00,9180,ОЭС СР. ВОЛГИ
