date,mw,region
2002-07-07 0:00,10158,ОЭС СР. ВОЛГИ
2002-07-07 1:00,9038,ОЭС СР. ВОЛГИ
2002-07-07 2:00,8269,ОЭС СР. ВОЛГИ
2002-07-07 3:00,8059,ОЭС СР. ВОЛГИ
2002-07-07 4:00,7836,ОЭС СР. ВОЛГИ
2002-07-07 5:00,7430,ОЭС СР. ВОЛГИ
2002-07-07 6:00,7163,ОЭС СР. ВОЛГИ
2002-07-07 7:00,7348,ОЭС СР. ВОЛГИ
2002-07-07 8:00,7541,ОЭС СР. ВОЛГИ
2002-07-07 9:00,8067,ОЭС СР. ВОЛГИ
2002-07-07 10:00,8373,ОЭС СР. ВОЛГИ
2002-07-07 11:00,8154,ОЭС СР. ВОЛГИ
2002-07-07 12:00,8179,ОЭС СР. ВОЛГИ
2002-07-07 13:00,8131,ОЭС СР. ВОЛГИ
2002-07-07 14:00,8252,ОЭС СР. ВОЛГИ
2002-07-07 15:00,8672,ОЭС СР. ВОЛГИ
2002-07-07 16:00,9232,ОЭС СР. ВОЛГИ
2002-07-07 17:00,9040,ОЭС СР. ВОЛГИ
2002-07-07 18:00,9115,ОЭС СР. ВОЛГИ
2002-07-07 19:00,8880,ОЭС СР. ВОЛГИ
2002-07-07 20:00,8621,ОЭС СР. ВОЛГИ
2002-07-07 21:00,8649,ОЭС СР. ВОЛГИ
2002-07-07 22:00,9446,ОЭС СР. ВОЛГИ
2002-07-07 23:00,9913,ОЭС СР. ВОЛГИ
