date,mw,region
2015-02-11 0:00,12804,ОЭС СР. ВОЛГИ
2015-02-11 1:00,12237,ОЭС СР. ВОЛГИ
2015-02-11 2:00,11932,ОЭС СР. ВОЛГИ
2015-02-11 3:00,12210,ОЭС СР. ВОЛГИ
2015-02-11 4:00,12364,ОЭС СР. ВОЛГИ
2015-02-11 5:00,12405,ОЭС СР. ВОЛГИ
2015-02-11 6:00,12681,ОЭС СР. ВОЛГИ
2015-02-11 7:00,13019,ОЭС СР. ВОЛГИ
2015-02-11 8:00,13746,ОЭС СР. ВОЛГИ
2015-02-11 9:00,14767,ОЭС СР. ВОЛГИ
2015-02-11 10:00,14716,ОЭС СР. ВОЛГИ
2015-02-11 11:00,14450,ОЭС СР. ВОЛГИ
2015-02-11 12:00,13999,ОЭС СР. ВОЛГИ
2015-02-11 13:00,14120,ОЭС СР. ВОЛГИ
2015-02-11 14:00,14180,ОЭС СР. ВОЛГИ
2015-02-11 15:00,13869,ОЭС СР. ВОЛГИ
2015-02-11 16:00,13806,ОЭС СР. ВОЛГИ
2015-02-11 17:00,14246,ОЭС СР. ВОЛГИ
2015-02-11 18:00,15032,ОЭС СР. ВОЛГИ
2015-02-11 19:00,14970,ОЭС СР. ВОЛГИ
2015-02-11 20:00,14734,ОЭС СР. ВОЛГИ
2015-02-11 21:00,14296,ОЭС СР. ВОЛГИ
2015-02-11 22:00,13813,ОЭС СР. ВОЛГИ
2015-02-11 23:00,13016,ОЭС СР. ВОЛГИ
