date,mw,region
2022-06-16 0:00,11385,ОЭС СР. ВОЛГИ
2022-06-16 1:00,10857,ОЭС СР. ВОЛГИ
2022-06-16 2:00,10965,ОЭС СР. ВОЛГИ
2022-06-16 3:00,10088,ОЭС СР. ВОЛГИ
2022-06-16 4:00,10118,ОЭС СР. ВОЛГИ
2022-06-16 5:00,10138,ОЭС СР. ВОЛГИ
2022-06-16 6:00,11258,ОЭС СР. ВОЛГИ
2022-06-16 7:00,11247,ОЭС СР. ВОЛГИ
2022-06-16 8:00,12004,ОЭС СР. ВОЛГИ
2022-06-16 9:00,12156,ОЭС СР. ВОЛГИ
2022-06-16 10:00,12460,ОЭС СР. ВОЛГИ
2022-06-16 11:00,12355,ОЭС СР. ВОЛГИ
2022-06-16 12:00,11945,ОЭС СР. ВОЛГИ
2022-06-16 13:00,12052,ОЭС СР. ВОЛГИ
2022-06-16 14:00,12292,ОЭС СР. ВОЛГИ
2022-06-16 15:00,12267,ОЭС СР. ВОЛГИ
2022-06-16 16:00,11944,ОЭС СР. ВОЛГИ
2022-06-16 17:00,11330,ОЭС СР. ВОЛГИ
2022-06-16 18:00,11781,ОЭС СР. ВОЛГИ
2022-06-16 19:00,11573,ОЭС СР. ВОЛГИ
2022-06-16 20:00,11382,ОЭС СР. ВОЛГИ
2022-06-16 21:00,11381,ОЭС СР. ВОЛГИ
2022-06-16 22:00,11142,ОЭС СР. ВОЛГИ
2022-06-16 23:00,11576,ОЭС СР. ВОЛГИ
