date,mw,region
2003-03-24 0:00,9928,ОЭС СР. ВОЛГИ
2003-03-24 1:00,9591,ОЭС СР. ВОЛГИ
2003-03-24 2:00,9282,ОЭС СР. ВОЛГИ
2003-03-24 3:00,9461,ОЭС СР. ВОЛГИ
2003-03-24 4:00,9670,ОЭС СР. ВОЛГИ
2003-03-24 5:00,9534,ОЭС СР. ВОЛГИ
2003-03-24 6:00,9996,ОЭС СР. ВОЛГИ
2003-03-24 7:00,10052,ОЭС СР. ВОЛГИ
2003-03-24 8:00,11713,ОЭС СР. ВОЛГИ
2003-03-24 9:00,11922,ОЭС СР. ВОЛГИ
2003-03-24 10:00,11821,ОЭС СР. ВОЛГИ
2003-03-24 11:00,11972,ОЭС СР. ВОЛГИ
2003-03-24 12:00,11720,ОЭС СР. ВОЛГИ
2003-03-24 13:00,11852,ОЭС СР. ВОЛГИ
2003-03-24 14:00,12294,ОЭС СР. ВОЛГИ
2003-03-24 15:00,12364,ОЭС СР. ВОЛГИ
2003-03-24 16:00,11649,ОЭС СР. ВОЛГИ
2003-03-24 17:00,11219,ОЭС СР. ВОЛГИ
2003-03-24 18:00,10841,ОЭС СР. ВОЛГИ
2003-03-24 19:00,11676,ОЭС СР. ВОЛГИ
2003-03-24 20:00,11866,ОЭС СР. ВОЛГИ
2003-03-24 21:00,12300,ОЭС СР. ВОЛГИ
2003-03-24 22:00,11538,ОЭС СР. ВОЛГИ
2003-03-24 23:00,10927,ОЭС СР. ВОЛГИ
