date,mw,region
2016-02-23 0:00,12630,ОЭС СР. ВОЛГИ
2016-02-23 1:00,12526,ОЭС СР. ВОЛГИ
2016-02-23 2:00,12171,ОЭС СР. ВОЛГИ
2016-02-23 3:00,12456,ОЭС СР. ВОЛГИ
2016-02-23 4:00,12219,ОЭС СР. ВОЛГИ
2016-02-23 5:00,12387,ОЭС СР. ВОЛГИ
2016-02-23 6:00,13294,ОЭС СР. ВОЛГИ
2016-02-23 7:00,12762,ОЭС СР. ВОЛГИ
2016-02-23 8:00,13305,ОЭС СР. ВОЛГИ
2016-02-23 9:00,14450,ОЭС СР. ВОЛГИ
2016-02-23 10:00,14239,ОЭС СР. ВОЛГИ
2016-02-23 11:00,14121,ОЭС СР. ВОЛГИ
2016-02-23 12:00,13654,ОЭС СР. ВОЛГИ
2016-02-23 13:00,14327,ОЭС СР. ВОЛГИ
2016-02-23 14:00,14079,ОЭС СР. ВОЛГИ
2016-02-23 15:00,13557,ОЭС СР. ВОЛГИ
2016-02-23 16:00,14281,ОЭС СР. ВОЛГИ
2016-02-23 17:00,14465,ОЭС СР. ВОЛГИ
2016-02-23 18:00,14582,ОЭС СР. ВОЛГИ
2016-02-23 19:00,14573,ОЭС СР. ВОЛГИ
2016-02-23 20:00,14441,ОЭС СР. ВОЛГИ
2016-02-23 21:00,14321,ОЭС СР. ВОЛГИ
2016-02-23 22:00,13826,ОЭС СР. ВОЛГИ
2016-02-23 23:00,12789,ОЭС СР. ВОЛГИ
