date,mw,region
2013-07-29 0:00,10417,ОЭС СР. ВОЛГИ
2013-07-29 1:00,9561,ОЭС СР. ВОЛГИ
2013-07-29 2:00,9518,ОЭС СР. ВОЛГИ
2013-07-29 3:00,9234,ОЭС СР. ВОЛГИ
2013-07-29 4:00,9224,ОЭС СР. ВОЛГИ
2013-07-29 5:00,9419,ОЭС СР. ВОЛГИ
2013-07-29 6:00,9449,ОЭС СР. ВОЛГИ
2013-07-29 7:00,9819,ОЭС СР. ВОЛГИ
2013-07-29 8:00,10273,ОЭС СР. ВОЛГИ
2013-07-29 9:00,12252,ОЭС СР. ВОЛГИ
2013-07-29 10:00,12559,ОЭС СР. ВОЛГИ
2013-07-29 11:00,12637,ОЭС СР. ВОЛГИ
2013-07-29 12:00,13112,ОЭС СР. ВОЛГИ
2013-07-29 13:00,12953,ОЭС СР. ВОЛГИ
2013-07-29 14:00,12878,ОЭС СР. ВОЛГИ
2013-07-29 15:00,12963,ОЭС СР. ВОЛГИ
2013-07-29 16:00,12727,ОЭС СР. ВОЛГИ
2013-07-29 17:00,12364,ОЭС СР. ВОЛГИ
2013-07-29 18:00,12156,ОЭС СР. ВОЛГИ
2013-07-29 19:00,11836,ОЭС СР. ВОЛГИ
2013-07-29 20:00,11371,ОЭС СР. ВОЛГИ
2013-07-29 21:00,11644,ОЭС СР. ВОЛГИ
2013-07-29 22:00,11579,ОЭС СР. ВОЛГИ
2013-07-29 23:00,10040,ОЭС СР. ВОЛГИ
