date,mw,region
2007-12-29 0:00,13720,ОЭС СР. ВОЛГИ
2007-12-29 1:00,13953,ОЭС СР. ВОЛГИ
2007-12-29 2:00,13250,ОЭС СР. ВОЛГИ
2007-12-29 3:00,13350,ОЭС СР. ВОЛГИ
2007-12-29 4:00,13391,ОЭС СР. ВОЛГИ
2007-12-29 5:00,13736,ОЭС СР. ВОЛГИ
2007-12-29 6:00,14030,ОЭС СР. ВОЛГИ
2007-12-29 7:00,13723,ОЭС СР. ВОЛГИ
2007-12-29 8:00,15303,ОЭС СР. ВОЛГИ
2007-12-29 9:00,15473,ОЭС СР. ВОЛГИ
2007-12-29 10:00,14870,ОЭС СР. ВОЛГИ
2007-12-29 11:00,14883,ОЭС СР. ВОЛГИ
2007-12-29 12:00,14624,ОЭС СР. ВОЛГИ
2007-12-29 13:00,14282,ОЭС СР. ВОЛГИ
2007-12-29 14:00,14661,ОЭС СР. ВОЛГИ
2007-12-29 15:00,15560,ОЭС СР. ВОЛГИ
2007-12-29 16:00,14804,ОЭС СР. ВОЛГИ
2007-12-29 17:00,15240,ОЭС СР. ВОЛГИ
2007-12-29 18:00,15285,ОЭС СР. ВОЛГИ
2007-12-29 19:00,15299,ОЭС СР. ВОЛГИ
2007-12-29 20:00,14898,ОЭС СР. ВОЛГИ
2007-12-29 21:00,15249,ОЭС СР. ВОЛГИ
2007-12-29 22:00,14294,ОЭС СР. ВОЛГИ
2007-12-29 23:00,13779,ОЭС СР. ВОЛГИ
