date,mw,region
2020-12-07 0:00,12533,ОЭС СР. ВОЛГИ
2020-12-07 1:00,11923,ОЭС СР. ВОЛГИ
2020-12-07 2:00,12058,ОЭС СР. ВОЛГИ
2020-12-07 3:00,12515,ОЭС СР. ВОЛГИ
2020-12-07 4:00,12540,ОЭС СР. ВОЛГИ
2020-12-07 5:00,12563,ОЭС СР. ВОЛГИ
2020-12-07 6:00,12066,ОЭС СР. ВОЛГИ
2020-12-07 7:00,13497,ОЭС СР. ВОЛГИ
2020-12-07 8:00,13864,ОЭС СР. ВОЛГИ
2020-12-07 9:00,14990,ОЭС СР. ВОЛГИ
2020-12-07 10:00,14980,ОЭС СР. ВОЛГИ
2020-12-07 11:00,13974,ОЭС СР. ВОЛГИ
2020-12-07 12:00,14289,ОЭС СР. ВОЛГИ
2020-12-07 13:00,14737,ОЭС СР. ВОЛГИ
2020-12-07 14:00,15006,ОЭС СР. ВОЛГИ
2020-12-07 15:00,14433,ОЭС СР. ВОЛГИ
2020-12-07 16:00,14579,ОЭС СР. ВОЛГИ
2020-12-07 17:00,15221,ОЭС СР. ВОЛГИ
2020-12-07 18:00,14454,ОЭС СР. ВОЛГИ
2020-12-07 19:00,14159,ОЭС СР. ВОЛГИ
2020-12-07 20:00,14811,ОЭС СР. ВОЛГИ
2020-12-07 21:00,13679,ОЭС СР. ВОЛГИ
2020-12-07 22:00,13692,ОЭС СР. ВОЛГИ
2020-12-07 23:00,13587,ОЭС СР. ВОЛГИ
