date,mw,region
2002-10-24 0:00,11686,ОЭС СР. ВОЛГИ
2002-10-24 1:00,11242,ОЭС СР. ВОЛГИ
2002-10-24 2:00,11238,ОЭС СР. ВОЛГИ
2002-10-24 3:00,10648,ОЭС СР. ВОЛГИ
2002-10-24 4:00,10701,ОЭС СР. ВОЛГИ
2002-10-24 5:00,10633,ОЭС СР. ВОЛГИ
2002-10-24 6:00,12119,ОЭС СР. ВОЛГИ
2002-10-24 7:00,12828,ОЭС СР. ВОЛГИ
2002-10-24 8:00,13212,ОЭС СР. ВОЛГИ
2002-10-24 9:00,12734,ОЭС СР. ВОЛГИ
2002-10-24 10:00,13345,ОЭС СР. ВОЛГИ
2002-10-24 11:00,13404,ОЭС СР. ВОЛГИ
2002-10-24 12:00,13472,ОЭС СР. ВОЛГИ
2002-10-24 13:00,13089,ОЭС СР. ВОЛГИ
2002-10-24 14:00,13403,ОЭС СР. ВОЛГИ
2002-10-24 15:00,13211,ОЭС СР. ВОЛГИ
2002-10-24 16:00,13360,ОЭС СР. ВОЛГИ
2002-10-24 17:00,13330,ОЭС СР. ВОЛГИ
2002-10-24 18:00,13562,ОЭС СР. ВОЛГИ
2002-10-24 19:00,14322,ОЭС СР. ВОЛГИ
2002-10-24 20:00,12827,ОЭС СР. ВОЛГИ
2002-10-24 21:00,12123,ОЭС СР. ВОЛГИ
2002-10-24 22:00,11694,ОЭС СР. ВОЛГИ
2002-10-24 23:00,10998,ОЭС СР. ВОЛГИ
