date,mw,region
2011-08-06 0:00,9960,ОЭС СР. ВОЛГИ
2011-08-06 1:00,9408,ОЭС СР. ВОЛГИ
2011-08-06 2:00,9515,ОЭС СР. ВОЛГИ
2011-08-06 3:00,9960,ОЭС СР. ВОЛГИ
2011-08-06 4:00,9315,ОЭС СР. ВОЛГИ
2011-08-06 5:00,9520,ОЭС СР. ВОЛГИ
2011-08-06 6:00,9182,ОЭС СР. ВОЛГИ
2011-08-06 7:00,9924,ОЭС СР. ВОЛГИ
2011-08-06 8:00,9643,ОЭС СР. ВОЛГИ
2011-08-06 9:00,10741,ОЭС СР. ВОЛГИ
2011-08-06 10:00,11034,ОЭС СР. ВОЛГИ
2011-08-06 11:00,11358,ОЭС СР. ВОЛГИ
2011-08-06 12:00,12118,ОЭС СР. ВОЛГИ
2011-08-06 13:00,11731,ОЭС СР. ВОЛГИ
2011-08-06 14:00,12162,ОЭС СР. ВОЛГИ
2011-08-06 15:00,11515,ОЭС СР. ВОЛГИ
2011-08-06 16:00,10950,ОЭС СР. ВОЛГИ
2011-08-06 17:00,11564,ОЭС СР. ВОЛГИ
2011-08-06 18:00,11612,ОЭС СР. ВОЛГИ
2011-08-06 19:00,11277,ОЭС СР. ВОЛГИ
2011-08-06 20:00,10992,ОЭС СР. ВОЛГИ
2011-08-06 21:00,10708,ОЭС СР. ВОЛГИ
2011-08-06 22:00,11439,ОЭС СР. ВОЛГИ
2011-08-06 23:00,10922,ОЭС СР. ВОЛГИ
