date,mw,region
2016-12-13 0:00,13287,ОЭС СР. ВОЛГИ
2016-12-13 1:00,12694,ОЭС СР. ВОЛГИ
2016-12-13 2:00,12872,ОЭС СР. ВОЛГИ
2016-12-13 3:00,12835,ОЭС СР. ВОЛГИ
2016-12-13 4:00,12847,ОЭС СР. ВОЛГИ
2016-12-13 5:00,13481,ОЭС СР. ВОЛГИ
2016-12-13 6:00,13302,ОЭС СР. ВОЛГИ
2016-12-13 7:00,13934,ОЭС СР. ВОЛГИ
2016-12-13 8:00,13860,ОЭС СР. ВОЛГИ
2016-12-13 9:00,15354,ОЭС СР. ВОЛГИ
2016-12-13 10:00,15909,ОЭС СР. ВОЛГИ
2016-12-13 11:00,15215,ОЭС СР. ВОЛГИ
2016-12-13 12:00,14981,ОЭС СР. ВОЛГИ
2016-12-13 13:00,15017,ОЭС СР. ВОЛГИ
2016-12-13 14:00,14543,ОЭС СР. ВОЛГИ
2016-12-13 15:00,14654,ОЭС СР. ВОЛГИ
2016-12-13 16:00,15249,ОЭС СР. ВОЛГИ
2016-12-13 17:00,16277,ОЭС СР. ВОЛГИ
2016-12-13 18:00,15301,ОЭС СР. ВОЛГИ
2016-12-13 19:00,16042,ОЭС СР. ВОЛГИ
2016-12-13 20:00,15265,ОЭС СР. ВОЛГИ
2016-12-13 21:00,14599,ОЭС СР. ВОЛГИ
2016-12-13 22:00,14282,ОЭС СР. ВОЛГИ
2016-12-13 23:00,13527,ОЭС СР. ВОЛГИ
