date,mw,region
2008-04-01 0:00,12547,ОЭС СР. ВОЛГИ
2008-04-01 1:00,11886,ОЭС СР. ВОЛГИ
2008-04-01 2:00,11619,ОЭС СР. ВОЛГИ
2008-04-01 3:00,11657,ОЭС СР. ВОЛГИ
2008-04-01 4:00,11681,ОЭС СР. ВОЛГИ
2008-04-01 5:00,13043,ОЭС СР. ВОЛГИ
2008-04-01 6:00,12657,ОЭС СР. ВОЛГИ
2008-04-01 7:00,12536,ОЭС СР. ВОЛГИ
2008-04-01 8:00,12940,ОЭС СР. ВОЛГИ
2008-04-01 9:00,13557,ОЭС СР. ВОЛГИ
2008-04-01 10:00,13986,ОЭС СР. ВОЛГИ
2008-04-01 11:00,14090,ОЭС СР. ВОЛГИ
2008-04-01 12:00,13632,ОЭС СР. ВОЛГИ
2008-04-01 13:00,14100,ОЭС СР. ВОЛГИ
2008-04-01 14:00,14365,ОЭС СР. ВОЛГИ
2008-04-01 15:00,14012,ОЭС СР. ВОЛГИ
2008-04-01 16:00,13230,ОЭС СР. ВОЛГИ
2008-04-01 17:00,12781,ОЭС СР. ВОЛГИ
2008-04-01 18:00,13657,ОЭС СР. ВОЛГИ
2008-04-01 19:00,13754,ОЭС СР. ВОЛГИ
2008-04-01 20:00,13930,ОЭС СР. ВОЛГИ
2008-04-01 21:00,14056,ОЭС СР. ВОЛГИ
2008-04-01 22:00,13685,ОЭС СР. ВОЛГИ
2008-04-01 23:00,12579,ОЭС СР. ВОЛГИ
