date,mw,region
2012-05-11 0:00,11512,ОЭС СР. ВОЛГИ
2012-05-11 1:00,11099,ОЭС СР. ВОЛГИ
2012-05-11 2:00,11099,ОЭС СР. ВОЛГИ
2012-05-11 3:00,11144,ОЭС СР. ВОЛГИ
2012-05-11 4:00,11020,ОЭС СР. ВОЛГИ
2012-05-11 5:00,11053,ОЭС СР. ВОЛГИ
2012-05-11 6:00,11135,ОЭС СР. ВОЛГИ
2012-05-11 7:00,11383,ОЭС СР. ВОЛГИ
2012-05-11 8:00,12448,ОЭС СР. ВОЛГИ
2012-05-11 9:00,12609,ОЭС СР. ВОЛГИ
2012-05-11 10:00,12658,ОЭС СР. ВОЛГИ
2012-05-11 11:00,12416,ОЭС СР. ВОЛГИ
2012-05-11 12:00,12522,ОЭС СР. ВОЛГИ
2012-05-11 13:00,12607,ОЭС СР. ВОЛГИ
2012-05-11 14:00,12380,ОЭС СР. ВОЛГИ
2012-05-11 15:00,12325,ОЭС СР. ВОЛГИ
2012-05-11 16:00,12382,ОЭС СР. ВОЛГИ
2012-05-11 17:00,12009,ОЭС СР. ВОЛГИ
2012-05-11 18:00,12163,ОЭС СР. ВОЛГИ
2012-05-11 19:00,12439,ОЭС СР. ВОЛГИ
2012-05-11 20:00,11651,ОЭС СР. ВОЛГИ
2012-05-11 21:00,12586,ОЭС СР. ВОЛГИ
2012-05-11 22:00,11915,ОЭС СР. ВОЛГИ
2012-05-11 23:00,11843,ОЭС СР. ВОЛГИ
