date,mw,region
2010-10-24 0:00,11942,ОЭС СР. ВОЛГИ
2010-10-24 1:00,11859,ОЭС СР. ВОЛГИ
2010-10-24 2:00,11620,ОЭС СР. ВОЛГИ
2010-10-24 3:00,11961,ОЭС СР. ВОЛГИ
2010-10-24 4:00,11558,ОЭС СР. ВОЛГИ
2010-10-24 5:00,11381,ОЭС СР. ВОЛГИ
2010-10-24 6:00,11954,ОЭС СР. ВОЛГИ
2010-10-24 7:00,11770,ОЭС СР. ВОЛГИ
2010-10-24 8:00,12110,ОЭС СР. ВОЛГИ
2010-10-24 9:00,12499,ОЭС СР. ВОЛГИ
2010-10-24 10:00,13026,ОЭС СР. ВОЛГИ
2010-10-24 11:00,13153,ОЭС СР. ВОЛГИ
2010-10-24 12:00,13136,ОЭС СР. ВОЛГИ
2010-10-24 13:00,13208,ОЭС СР. ВОЛГИ
2010-10-24 14:00,12991,ОЭС СР. ВОЛГИ
2010-10-24 15:00,13032,ОЭС СР. ВОЛГИ
2010-10-24 16:00,12981,ОЭС СР. ВОЛГИ
2010-10-24 17:00,13236,ОЭС СР. ВОЛГИ
2010-10-24 18:00,14190,ОЭС СР. ВОЛГИ
2010-10-24 19:00,14189,ОЭС СР. ВОЛГИ
2010-10-24 20:00,14166,ОЭС СР. ВОЛГИ
2010-10-24 21:00,12936,ОЭС СР. ВОЛГИ
2010-10-24 22:00,12377,ОЭС СР. ВОЛГИ
2010-10-24 23:00,12289,ОЭС СР. ВОЛГИ
