date,mw,region
2017-09-25 0:00,8909,ОЭС СР. ВОЛГИ
2017-09-25 1:00,9371,ОЭС СР. ВОЛГИ
2017-09-25 2:00,9207,ОЭС СР. ВОЛГИ
2017-09-25 3:00,8733,ОЭС СР. ВОЛГИ
2017-09-25 4:00,8804,ОЭС СР. ВОЛГИ
2017-09-25 5:00,8599,ОЭС СР. ВОЛГИ
2017-09-25 6:00,9096,ОЭС СР. ВОЛГИ
2017-09-25 7:00,10435,ОЭС СР. ВОЛГИ
2017-09-25 8:00,10437,ОЭС СР. ВОЛГИ
2017-09-25 9:00,11881,ОЭС СР. ВОЛГИ
2017-09-25 10:00,11635,ОЭС СР. ВОЛГИ
2017-09-25 11:00,11376,ОЭС СР. ВОЛГИ
2017-09-25 12:00,10658,ОЭС СР. ВОЛГИ
2017-09-25 13:00,11365,ОЭС СР. ВОЛГИ
2017-09-25 14:00,10720,ОЭС СР. ВОЛГИ
2017-09-25 15:00,10824,ОЭС СР. ВОЛГИ
2017-09-25 16:00,11148,ОЭС СР. ВОЛГИ
2017-09-25 17:00,11104,ОЭС СР. ВОЛГИ
2017-09-25 18:00,11512,ОЭС СР. ВОЛГИ
2017-09-25 19:00,12295,ОЭС СР. ВОЛГИ
2017-09-25 20:00,11567,ОЭС СР. ВОЛГИ
2017-09-25 21:00,10884,ОЭС СР. ВОЛГИ
2017-09-25 22:00,9794,ОЭС СР. ВОЛГИ
2017-09-25 23:00,10216,ОЭС СР. ВОЛГИ
