date,mw,region
2013-07-15 0:00,9515,ОЭС СР. ВОЛГИ
2013-07-15 1:00,9180,ОЭС СР. ВОЛГИ
2013-07-15 2:00,8948,ОЭС СР. ВОЛГИ
2013-07-15 3:00,8800,ОЭС СР. ВОЛГИ
2013-07-15 4:00,9042,ОЭС СР. ВОЛГИ
2013-07-15 5:00,8964,ОЭС СР. ВОЛГИ
2013-07-15 6:00,9561,ОЭС СР. ВОЛГИ
2013-07-15 7:00,9726,ОЭС СР. ВОЛГИ
2013-07-15 8:00,10801,ОЭС СР. ВОЛГИ
2013-07-15 9:00,12217,ОЭС СР. ВОЛГИ
2013-07-15 10:00,12986,ОЭС СР. ВОЛГИ
2013-07-15 11:00,13286,ОЭС СР. ВОЛГИ
2013-07-15 12:00,13222,ОЭС СР. ВОЛГИ
2013-07-15 13:00,13464,ОЭС СР. ВОЛГИ
2013-07-15 14:00,13296,ОЭС СР. ВОЛГИ
2013-07-15 15:00,13161,ОЭС СР. ВОЛГИ
2013-07-15 16:00,13481,ОЭС СР. ВОЛГИ
2013-07-15 17:00,12411,ОЭС СР. ВОЛГИ
2013-07-15 18:00,12019,ОЭС СР. ВОЛГИ
2013-07-15 19:00,12112,ОЭС СР. ВОЛГИ
2013-07-15 20:00,11706,ОЭС СР. ВОЛГИ
2013-07-15 21:00,11834,ОЭС СР. ВОЛГИ
2013-07-15 22:00,11986,ОЭС СР. ВОЛГИ
2013-07-15 23:00,11191,ОЭС СР. ВОЛГИ
