date,mw,region
2007-11-28 0:00,13316,ОЭС СР. ВОЛГИ
2007-11-28 1:00,12115,ОЭС СР. ВОЛГИ
2007-11-28 2:00,12275,ОЭС СР. ВОЛГИ
2007-11-28 3:00,12219,ОЭС СР. ВОЛГИ
2007-11-28 4:00,12051,ОЭС СР. ВОЛГИ
2007-11-28 5:00,12549,ОЭС СР. ВОЛГИ
2007-11-28 6:00,12606,ОЭС СР. ВОЛГИ
2007-11-28 7:00,13493,ОЭС СР. ВОЛГИ
2007-11-28 8:00,13710,ОЭС СР. ВОЛГИ
2007-11-28 9:00,13696,ОЭС СР. ВОЛГИ
2007-11-28 10:00,15082,ОЭС СР. ВОЛГИ
2007-11-28 11:00,15138,ОЭС СР. ВОЛГИ
2007-11-28 12:00,15059,ОЭС СР. ВОЛГИ
2007-11-28 13:00,14822,ОЭС СР. ВОЛГИ
2007-11-28 14:00,15236,ОЭС СР. ВОЛГИ
2007-11-28 15:00,15435,ОЭС СР. ВОЛГИ
2007-11-28 16:00,15625,ОЭС СР. ВОЛГИ
2007-11-28 17:00,15619,ОЭС СР. ВОЛГИ
2007-11-28 18:00,15704,ОЭС СР. ВОЛГИ
2007-11-28 19:00,15150,ОЭС СР. ВОЛГИ
2007-11-28 20:00,14466,ОЭС СР. ВОЛГИ
2007-11-28 21:00,14322,ОЭС СР. ВОЛГИ
2007-11-28 22:00,12922,ОЭС СР. ВОЛГИ
2007-11-28 23:00,12361,ОЭС СР. ВОЛГИ
