date,mw,region
2013-06-12 0:00,10338,ОЭС СР. ВОЛГИ
2013-06-12 1:00,9694,ОЭС СР. ВОЛГИ
2013-06-12 2:00,9320,ОЭС СР. ВОЛГИ
2013-06-12 3:00,9168,ОЭС СР. ВОЛГИ
2013-06-12 4:00,9693,ОЭС СР. ВОЛГИ
2013-06-12 5:00,8677,ОЭС СР. ВОЛГИ
2013-06-12 6:00,9705,ОЭС СР. ВОЛГИ
2013-06-12 7:00,9501,ОЭС СР. ВОЛГИ
2013-06-12 8:00,10065,ОЭС СР. ВОЛГИ
2013-06-12 9:00,11017,ОЭС СР. ВОЛГИ
2013-06-12 10:00,11633,ОЭС СР. ВОЛГИ
2013-06-12 11:00,11540,ОЭС СР. ВОЛГИ
2013-06-12 12:00,11853,ОЭС СР. ВОЛГИ
2013-06-12 13:00,11689,ОЭС СР. ВОЛГИ
2013-06-12 14:00,11800,ОЭС СР. ВОЛГИ
2013-06-12 15:00,11809,ОЭС СР. ВОЛГИ
2013-06-12 16:00,11140,ОЭС СР. ВОЛГИ
2013-06-12 17:00,11156,ОЭС СР. ВОЛГИ
2013-06-12 18:00,10825,ОЭС СР. ВОЛГИ
2013-06-12 19:00,10886,ОЭС СР. ВОЛГИ
2013-06-12 20:00,10814,ОЭС СР. ВОЛГИ
2013-06-12 21:00,11046,ОЭС СР. ВОЛГИ
2013-06-12 22:00,11531,ОЭС СР. ВОЛГИ
2013-06-12 23:00,10731,ОЭС СР. ВОЛГИ
