date,mw,region
2020-11-10 0:00,11246,ОЭС СР. ВОЛГИ
2020-11-10 1:00,10692,ОЭС СР. ВОЛГИ
2020-11-10 2:00,10653,ОЭС СР. ВОЛГИ
2020-11-10 3:00,10368,ОЭС СР. ВОЛГИ
2020-11-10 4:00,10625,ОЭС СР. ВОЛГИ
2020-11-10 5:00,10767,ОЭС СР. ВОЛГИ
2020-11-10 6:00,11616,ОЭС СР. ВОЛГИ
2020-11-10 7:00,11666,ОЭС СР. ВОЛГИ
2020-11-10 8:00,12094,ОЭС СР. ВОЛГИ
2020-11-10 9:00,13175,ОЭС СР. ВОЛГИ
2020-11-10 10:00,13160,ОЭС СР. ВОЛГИ
2020-11-10 11:00,13423,ОЭС СР. ВОЛГИ
2020-11-10 12:00,14031,ОЭС СР. ВОЛГИ
2020-11-10 13:00,13741,ОЭС СР. ВОЛГИ
2020-11-10 14:00,13592,ОЭС СР. ВОЛГИ
2020-11-10 15:00,13243,ОЭС СР. ВОЛГИ
2020-11-10 16:00,12935,ОЭС СР. ВОЛГИ
2020-11-10 17:00,13265,ОЭС СР. ВОЛГИ
2020-11-10 18:00,12917,ОЭС СР. ВОЛГИ
2020-11-10 19:00,13323,ОЭС СР. ВОЛГИ
2020-11-10 20:00,12840,ОЭС СР. ВОЛГИ
2020-11-10 21:00,12538,ОЭС СР. ВОЛГИ
2020-11-10 22:00,13275,ОЭС СР. ВОЛГИ
2020-11-10 23:00,11969,ОЭС СР. ВОЛГИ
