date,mw,region
2017-11-27 0:00,14264,ОЭС СР. ВОЛГИ
2017-11-27 1:00,13666,ОЭС СР. ВОЛГИ
2017-11-27 2:00,14237,ОЭС СР. ВОЛГИ
2017-11-27 3:00,14326,ОЭС СР. ВОЛГИ
2017-11-27 4:00,14542,ОЭС СР. ВОЛГИ
2017-11-27 5:00,14549,ОЭС СР. ВОЛГИ
2017-11-27 6:00,14381,ОЭС СР. ВОЛГИ
2017-11-27 7:00,14507,ОЭС СР. ВОЛГИ
2017-11-27 8:00,14436,ОЭС СР. ВОЛГИ
2017-11-27 9:00,15746,ОЭС СР. ВОЛГИ
2017-11-27 10:00,16224,ОЭС СР. ВОЛГИ
2017-11-27 11:00,15786,ОЭС СР. ВОЛГИ
2017-11-27 12:00,16140,ОЭС СР. ВОЛГИ
2017-11-27 13:00,15918,ОЭС СР. ВОЛГИ
2017-11-27 14:00,16069,ОЭС СР. ВОЛГИ
2017-11-27 15:00,15688,ОЭС СР. ВОЛГИ
2017-11-27 16:00,16256,ОЭС СР. ВОЛГИ
2017-11-27 17:00,16860,ОЭС СР. ВОЛГИ
2017-11-27 18:00,15801,ОЭС СР. ВОЛГИ
2017-11-27 19:00,15372,ОЭС СР. ВОЛГИ
2017-11-27 20:00,14680,ОЭС СР. ВОЛГИ
2017-11-27 21:00,14952,ОЭС СР. ВОЛГИ
2017-11-27 22:00,13916,ОЭС СР. ВОЛГИ
2017-11-27 23:00,13771,ОЭС СР. ВОЛГИ
